date,open,high,low,close
10/9/25 8:00,0.247821805,0.248574772,0.243742309,0.248139009
10/9/25 12:00,0.248139009,0.251018819,0.243110061,0.24530653
10/9/25 16:00,0.24530653,0.247692044,0.24227559,0.247076977
10/9/25 20:00,0.247076977,0.250844678,0.246532401,0.24901
10/10/25 0:00,0.24901,0.253751172,0.247987893,0.251805153
10/10/25 4:00,0.251805153,0.25331193,0.247497191,0.247852063
10/10/25 8:00,0.247852063,0.251583825,0.247524379,0.251174743
10/10/25 12:00,0.251174743,0.254316616,0.237517966,0.23857281
10/10/25 16:00,0.23857281,0.240269388,0.231459072,0.232636257
10/10/25 20:00,0.232636257,0.23512768,0.108601547,0.193896054
10/11/25 0:00,0.193896054,0.200640867,0.186913979,0.193503898
10/11/25 4:00,0.193503898,0.197275853,0.190379144,0.191460627
10/11/25 8:00,0.191460627,0.197757985,0.190768261,0.194155029
10/11/25 12:00,0.194155029,0.194588544,0.18759933,0.192296178
10/11/25 16:00,0.192296178,0.194344949,0.183616529,0.184732971
10/11/25 20:00,0.184732971,0.186376247,0.178590871,0.185509443
10/12/25 0:00,0.185509443,0.186510573,0.181071199,0.185444102
10/12/25 4:00,0.185444102,0.1911752,0.185070654,0.190007024
10/12/25 8:00,0.190007024,0.190772668,0.187143177,0.188848397
10/12/25 12:00,0.188848397,0.206386362,0.186459115,0.205459662
10/12/25 16:00,0.205459662,0.211605894,0.204773555,0.211354485
10/12/25 20:00,0.211354485,0.21508556,0.205038496,0.20740228
10/13/25 0:00,0.20740228,0.210020718,0.205199291,0.207445102
10/13/25 4:00,0.207445102,0.213668572,0.206573524,0.210918381
10/13/25 8:00,0.210918381,0.213673458,0.20342027,0.20600915
10/13/25 12:00,0.20600915,0.213025285,0.204821275,0.210311363
10/13/25 16:00,0.210311363,0.217863333,0.208813861,0.216772801
10/13/25 20:00,0.216772801,0.219033715,0.214401094,0.214630088
10/14/25 0:00,0.214630088,0.216473028,0.20755176,0.208694921
10/14/25 4:00,0.208694921,0.209155709,0.196453914,0.19803937
10/14/25 8:00,0.19803937,0.201596714,0.194896035,0.199261157
10/14/25 12:00,0.199261157,0.203789502,0.194153286,0.203614139
10/14/25 16:00,0.203614139,0.206308861,0.200753009,0.20323781
10/14/25 20:00,0.20323781,0.206092794,0.202333638,0.205284831
10/15/25 0:00,0.205284831,0.206923953,0.201883523,0.202652413
10/15/25 4:00,0.202652413,0.205166182,0.201980512,0.204863408
10/15/25 8:00,0.204863408,0.208694725,0.201227441,0.202376424
10/15/25 12:00,0.202376424,0.203332805,0.197786769,0.19884458
10/15/25 16:00,0.19884458,0.200274025,0.196495746,0.197244473
10/15/25 20:00,0.197244473,0.198925595,0.194609627,0.196338125
10/16/25 0:00,0.196338125,0.199108629,0.195558302,0.196545326
10/16/25 4:00,0.196545326,0.199620832,0.195447189,0.19750201
10/16/25 8:00,0.19750201,0.200502149,0.191346198,0.200418572
10/16/25 12:00,0.200418572,0.201421557,0.188801718,0.189532981
10/16/25 16:00,0.189532981,0.194681311,0.186176354,0.187917601
10/16/25 20:00,0.187917601,0.188936745,0.185033738,0.188553126
10/17/25 0:00,0.188553126,0.191065037,0.18805239,0.190430648
10/17/25 4:00,0.190430648,0.190540229,0.178582715,0.178709484
10/17/25 8:00,0.178709484,0.183852485,0.175836075,0.182756063
10/17/25 12:00,0.182756063,0.184873293,0.179854633,0.184852286
10/17/25 16:00,0.184852286,0.187059239,0.183531412,0.184477221
10/17/25 20:00,0.184477221,0.187809934,0.184120337,0.184819197
10/18/25 0:00,0.184819197,0.188594372,0.184427592,0.187046724
10/18/25 4:00,0.187046724,0.189851433,0.185220075,0.187956785
10/18/25 8:00,0.187956785,0.188507996,0.18676976,0.188101712
10/18/25 12:00,0.188101712,0.188871798,0.186094377,0.187737461
10/18/25 16:00,0.187737461,0.190549535,0.186180873,0.18948057
10/18/25 20:00,0.18948057,0.190243274,0.188390299,0.189698472
10/19/25 0:00,0.189698472,0.190776004,0.187953022,0.19067029
10/19/25 4:00,0.19067029,0.191178901,0.188334428,0.188892909
10/19/25 8:00,0.188892909,0.196378593,0.186280245,0.193419482
10/19/25 12:00,0.193419482,0.198146172,0.192785147,0.19658417
10/19/25 16:00,0.19658417,0.198635928,0.195631015,0.196951665
10/19/25 20:00,0.196951665,0.197723315,0.195028213,0.195529378
10/20/25 0:00,0.195529378,0.199886652,0.191933317,0.199339957
10/20/25 4:00,0.199339957,0.202615265,0.199339957,0.201349464
10/20/25 8:00,0.201349464,0.203249158,0.199730076,0.200361198
10/20/25 12:00,0.200361198,0.202545358,0.199456585,0.199456585
10/20/25 16:00,0.199456585,0.20093594,0.19670329,0.200421304
10/20/25 20:00,0.200421304,0.201070442,0.198553416,0.200094056
10/21/25 0:00,0.200094056,0.20076875,0.196054803,0.196673145
10/21/25 4:00,0.196673145,0.196673145,0.192953085,0.194350621
10/21/25 8:00,0.194350621,0.195933881,0.192300662,0.194630444
10/21/25 12:00,0.194630444,0.206074567,0.194135902,0.204914766
10/21/25 16:00,0.204914766,0.205517409,0.200081451,0.202058014
10/21/25 20:00,0.202058014,0.2022918,0.193817299,0.194710402
10/22/25 0:00,0.194710402,0.196064917,0.192793208,0.19389404
10/22/25 4:00,0.19389404,0.195642104,0.190367576,0.192012039
10/22/25 8:00,0.192012039,0.192205048,0.18809228,0.191091587
10/22/25 12:00,0.191091587,0.193139954,0.188405422,0.192112538
10/22/25 16:00,0.192112538,0.193011434,0.189072017,0.190476405
10/22/25 20:00,0.190476405,0.190927381,0.186078205,0.189928798
10/23/25 0:00,0.189928798,0.192189549,0.189690865,0.191511511
10/23/25 4:00,0.191511511,0.195360769,0.191302383,0.194465471
10/23/25 8:00,0.194465471,0.196345658,0.193598144,0.193692403
10/23/25 12:00,0.193692403,0.196551411,0.192081126,0.195951877
10/23/25 16:00,0.195951877,0.197773388,0.195422919,0.196295962
10/23/25 20:00,0.196295962,0.196299586,0.193092915,0.195392076
10/24/25 0:00,0.195392076,0.196344783,0.194875597,0.195845069
10/24/25 4:00,0.195845069,0.198910597,0.195558273,0.19719709
10/24/25 8:00,0.19719709,0.198296134,0.196079457,0.197821124
10/24/25 12:00,0.197821124,0.200481129,0.194877667,0.195477414
10/24/25 16:00,0.195477414,0.197503944,0.194688032,0.197270465
10/24/25 20:00,0.197270465,0.19897829,0.197196555,0.198296272
10/25/25 0:00,0.198296272,0.200280445,0.197938188,0.198395699
10/25/25 4:00,0.198395699,0.199849744,0.198213231,0.198472708
10/25/25 8:00,0.198472708,0.199302932,0.197337508,0.198012752
10/25/25 12:00,0.198012752,0.198820463,0.196560712,0.19669164
10/25/25 16:00,0.19669164,0.198291893,0.196577713,0.197550375
10/25/25 20:00,0.197550375,0.1977652,0.19633293,0.196540394
10/26/25 0:00,0.196540394,0.197030144,0.194718174,0.195024805
10/26/25 4:00,0.195024805,0.196716504,0.19492718,0.196715453
10/26/25 8:00,0.196715453,0.202763809,0.196474639,0.202293229
10/26/25 12:00,0.202293229,0.20410781,0.201993408,0.203527777
10/26/25 16:00,0.203527777,0.203570143,0.202055437,0.202282586
10/26/25 20:00,0.202282586,0.207196629,0.201083975,0.206177695
10/27/25 0:00,0.206177695,0.210014909,0.20585878,0.20732458
10/27/25 4:00,0.20732458,0.209294401,0.205724935,0.2067168
10/27/25 8:00,0.2067168,0.206900981,0.202356138,0.203794415
10/27/25 12:00,0.203794415,0.204058273,0.201407582,0.203427714
10/27/25 16:00,0.203427714,0.206094871,0.203427714,0.203551874
10/27/25 20:00,0.203551874,0.203561745,0.200064405,0.200836911
10/28/25 0:00,0.200836911,0.201963604,0.199160176,0.200140474
10/28/25 4:00,0.200140474,0.202352107,0.198789975,0.200724495
10/28/25 8:00,0.200724495,0.201534149,0.19994855,0.200204554
10/28/25 12:00,0.200204554,0.203304082,0.197668656,0.200101322
10/28/25 16:00,0.200101322,0.20277824,0.196768457,0.197180124
10/28/25 20:00,0.197180124,0.197190298,0.191469451,0.194101031
10/29/25 0:00,0.194101031,0.194816323,0.193072976,0.19342288
10/29/25 4:00,0.19342288,0.195031992,0.193353801,0.194747798
10/29/25 8:00,0.194747798,0.196009504,0.193186213,0.195884329
10/29/25 12:00,0.195884329,0.197662079,0.191172704,0.191703465
10/29/25 16:00,0.191703465,0.197398207,0.189089717,0.194647224
10/29/25 20:00,0.194647224,0.197293867,0.192299329,0.193023859
10/30/25 0:00,0.193023859,0.195215438,0.191591527,0.194329912
10/30/25 4:00,0.194329912,0.194342032,0.186297573,0.1932589
10/30/25 8:00,0.1932589,0.193264045,0.188573678,0.188606172
10/30/25 12:00,0.188606172,0.188878157,0.180141029,0.180688123
10/30/25 16:00,0.180688123,0.182051716,0.176641927,0.177029128
10/30/25 20:00,0.177029128,0.182858735,0.176642702,0.182715123
10/31/25 0:00,0.182715123,0.185823295,0.182364725,0.184557023
10/31/25 4:00,0.184557023,0.186693935,0.184124053,0.185212668
10/31/25 8:00,0.185212668,0.187768025,0.183786952,0.18739204
10/31/25 12:00,0.18739204,0.187768931,0.185322311,0.186525648
10/31/25 16:00,0.186525648,0.188413731,0.182856036,0.187947763
10/31/25 20:00,0.187947763,0.187992715,0.185882413,0.18690189
11/1/25 0:00,0.18690189,0.187471321,0.185528125,0.187317566
11/1/25 4:00,0.187317566,0.187524942,0.185937807,0.187404229
11/1/25 8:00,0.187404229,0.188271785,0.187025793,0.187331183
11/1/25 12:00,0.187331183,0.187936481,0.185953727,0.187722866
11/1/25 16:00,0.187722866,0.188306925,0.187230854,0.187951439
11/1/25 20:00,0.187951439,0.188907588,0.186773974,0.187871556
11/2/25 0:00,0.187871556,0.187888417,0.186417682,0.186676513
11/2/25 4:00,0.186676513,0.189194272,0.186501379,0.18863234
11/2/25 8:00,0.18863234,0.188776296,0.184969246,0.186999065
11/2/25 12:00,0.186999065,0.187032418,0.183017051,0.183448464
11/2/25 16:00,0.183448464,0.184253852,0.181976548,0.183237578
11/2/25 20:00,0.183237578,0.187188948,0.182822157,0.186904686
11/3/25 0:00,0.186904686,0.18709082,0.175524744,0.175824937
11/3/25 4:00,0.175824937,0.177440102,0.172180694,0.174266449
11/3/25 8:00,0.174266449,0.175929933,0.172512793,0.17495086
11/3/25 12:00,0.17495086,0.176309662,0.164113285,0.167661726
11/3/25 16:00,0.167661726,0.172167443,0.166482567,0.168621088
11/3/25 20:00,0.168621088,0.168917704,0.164874233,0.167860886
11/4/25 0:00,0.167860886,0.171260251,0.166115766,0.170872398
11/4/25 4:00,0.170872398,0.171438553,0.161252524,0.162351795
11/4/25 8:00,0.162351795,0.167269869,0.161261245,0.166521414
11/4/25 12:00,0.166521414,0.168610086,0.161348463,0.164269766
11/4/25 16:00,0.164269766,0.165420352,0.154961536,0.158262389
11/4/25 20:00,0.158262389,0.164554363,0.152629231,0.162745592
11/5/25 0:00,0.162745592,0.165228985,0.155047178,0.164776361
11/5/25 4:00,0.164776361,0.166410631,0.16401954,0.165329258
11/5/25 8:00,0.165329258,0.165331251,0.16171307,0.164239497
11/5/25 12:00,0.164239497,0.167720042,0.163364379,0.167708967
11/5/25 16:00,0.167708967,0.169187456,0.166232645,0.167705298
11/5/25 20:00,0.167705298,0.168703167,0.166578245,0.167729911
11/6/25 0:00,0.167729911,0.168107956,0.164770789,0.167459246
11/6/25 4:00,0.167459246,0.167762708,0.163318244,0.163658841
11/6/25 8:00,0.163658841,0.164372331,0.162685623,0.163364253
11/6/25 12:00,0.163364253,0.164044121,0.158981455,0.159483996
11/6/25 16:00,0.159483996,0.162319744,0.157508609,0.161032598
11/6/25 20:00,0.161032598,0.163125159,0.159887543,0.161857125
11/7/25 0:00,0.161857125,0.165255718,0.161381631,0.164544473
11/7/25 4:00,0.164544473,0.167390195,0.163852393,0.167245555
11/7/25 8:00,0.167245555,0.167513958,0.162473088,0.164048147
11/7/25 12:00,0.164048147,0.170184956,0.160063358,0.169264529
11/7/25 16:00,0.169264529,0.181717983,0.168611303,0.180844225
11/7/25 20:00,0.180844225,0.181741924,0.178603639,0.178984607
11/8/25 0:00,0.178984607,0.183535513,0.17758894,0.1800426
11/8/25 4:00,0.1800426,0.182409361,0.17790343,0.180412763
11/8/25 8:00,0.180412763,0.182355619,0.178857475,0.1793872
11/8/25 12:00,0.1793872,0.179820207,0.173633722,0.174202145
11/8/25 16:00,0.174202145,0.176208588,0.173349112,0.175305408
11/8/25 20:00,0.175305408,0.176548534,0.174852935,0.17602969
11/9/25 0:00,0.17602969,0.17603707,0.171286018,0.172004114
11/9/25 4:00,0.172004114,0.175288218,0.171929578,0.175165398
11/9/25 8:00,0.175165398,0.175489327,0.172482561,0.175143343
11/9/25 12:00,0.175143343,0.179398352,0.174901305,0.178087363
11/9/25 16:00,0.178087363,0.180282454,0.176571348,0.180277276
11/9/25 20:00,0.180277276,0.181454413,0.178757672,0.1794715
11/10/25 0:00,0.1794715,0.183847835,0.178322384,0.181894046
11/10/25 4:00,0.181894046,0.182200927,0.180445723,0.181551973
11/10/25 8:00,0.181551973,0.185791034,0.18014691,0.183298087
11/10/25 12:00,0.183298087,0.184215624,0.178319371,0.179467155
11/10/25 16:00,0.179467155,0.181239809,0.177658973,0.180170561
11/10/25 20:00,0.180170561,0.184181483,0.178614331,0.181967831
11/11/25 0:00,0.181967831,0.185976031,0.179709079,0.183034701
11/11/25 4:00,0.183034701,0.183423383,0.176562589,0.176690636
11/11/25 8:00,0.176690636,0.178978994,0.17657563,0.177893633
11/11/25 12:00,0.177893633,0.178973975,0.175708675,0.176412279
11/11/25 16:00,0.176412279,0.177306295,0.173888107,0.174653182
11/11/25 20:00,0.174653182,0.174887714,0.17208915,0.172390867
11/12/25 0:00,0.172390867,0.173295151,0.171353376,0.171855802
11/12/25 4:00,0.171855802,0.173168388,0.171339486,0.171702021
11/12/25 8:00,0.171702021,0.177297615,0.171702021,0.176442598
11/12/25 12:00,0.176442598,0.178641529,0.171198216,0.171580877
11/12/25 16:00,0.171580877,0.17189629,0.167583904,0.169338801
11/12/25 20:00,0.169338801,0.171604154,0.168888637,0.170484205
11/13/25 0:00,0.170484205,0.175661024,0.169691209,0.174507624
11/13/25 4:00,0.174507624,0.177157253,0.173608754,0.175917918
11/13/25 8:00,0.175917918,0.176982642,0.174578732,0.176107319
11/13/25 12:00,0.176107319,0.177402398,0.172465493,0.172985909
11/13/25 16:00,0.172985909,0.173383654,0.160728578,0.161637139
11/13/25 20:00,0.161637139,0.165599019,0.160524879,0.164131902
11/14/25 0:00,0.164131902,0.165996366,0.163017549,0.164421317
11/14/25 4:00,0.164421317,0.166416406,0.159976867,0.165464649
11/14/25 8:00,0.165464649,0.165609065,0.161204138,0.162416063
11/14/25 12:00,0.162416063,0.164935977,0.158150609,0.163241566
11/14/25 16:00,0.163241566,0.165013539,0.161497331,0.163676198
11/14/25 20:00,0.163676198,0.163747057,0.155115053,0.158194414
11/15/25 0:00,0.158194414,0.163487093,0.157931013,0.163352729
11/15/25 4:00,0.163352729,0.164602051,0.162770453,0.163459928
11/15/25 8:00,0.163459928,0.163528033,0.161216736,0.162304205
11/15/25 12:00,0.162304205,0.16449317,0.162085403,0.163603279
11/15/25 16:00,0.163603279,0.165148163,0.162604563,0.164112155
11/15/25 20:00,0.164112155,0.164348705,0.162437092,0.163574564
11/16/25 0:00,0.163574564,0.164778634,0.160603621,0.164263494
11/16/25 4:00,0.164263494,0.164622229,0.163118822,0.164407451
11/16/25 8:00,0.164407451,0.165874268,0.16143665,0.161758366
11/16/25 12:00,0.161758366,0.162560191,0.158816618,0.158868623
11/16/25 16:00,0.158868623,0.159773642,0.153876074,0.155933456
11/16/25 20:00,0.155933456,0.16008598,0.155250674,0.159051561
11/17/25 0:00,0.159051561,0.161874553,0.157537846,0.161771656
11/17/25 4:00,0.161771656,0.162635667,0.161003476,0.162095889
11/17/25 8:00,0.162095889,0.163184855,0.161434972,0.162376063
11/17/25 12:00,0.162376063,0.164493286,0.157977173,0.158657117
11/17/25 16:00,0.158657117,0.160954827,0.152201061,0.152554302
11/17/25 20:00,0.152554302,0.153571265,0.151005639,0.152315
11/18/25 0:00,0.152315,0.15483832,0.149852551,0.154695424
11/18/25 4:00,0.154695424,0.156271134,0.15262441,0.155211207
11/18/25 8:00,0.155211207,0.157905627,0.155179228,0.157060259
11/18/25 12:00,0.157060259,0.160530723,0.156096902,0.159389201
11/18/25 16:00,0.159389201,0.163081826,0.158904083,0.16241992
11/18/25 20:00,0.16241992,0.162856313,0.160731748,0.161899381
11/19/25 0:00,0.161899381,0.162531355,0.159564008,0.159811272
11/19/25 4:00,0.159811272,0.160167122,0.155610797,0.159052119
11/19/25 8:00,0.159052119,0.159491301,0.157406193,0.158290712
11/19/25 12:00,0.158290712,0.159653427,0.154417895,0.154649415
11/19/25 16:00,0.154649415,0.155468754,0.147341903,0.148910685
11/19/25 20:00,0.148910685,0.155094602,0.148241683,0.15466896
11/20/25 0:00,0.15466896,0.158368945,0.153875877,0.157692835
11/20/25 4:00,0.157692835,0.158794917,0.156449145,0.158194106
11/20/25 8:00,0.158194106,0.158378481,0.156474543,0.157985229
11/20/25 12:00,0.157985229,0.159461183,0.156380441,0.157438485
11/20/25 16:00,0.157438485,0.15749705,0.146437322,0.149692648
11/20/25 20:00,0.149692648,0.153028443,0.148355997,0.148946801
11/21/25 0:00,0.148946801,0.150953919,0.145331444,0.146977579
11/21/25 4:00,0.146977579,0.148085982,0.137898445,0.140423821
11/21/25 8:00,0.140423821,0.142208215,0.136605116,0.136856545
11/21/25 12:00,0.136856545,0.142180668,0.133562795,0.138102957
11/21/25 16:00,0.138102957,0.143526238,0.136092605,0.140121773
11/21/25 20:00,0.140121773,0.141886239,0.136090197,0.140475632
11/22/25 0:00,0.140475632,0.141679525,0.138776511,0.13954446
11/22/25 4:00,0.13954446,0.140193356,0.135931889,0.139861549
11/22/25 8:00,0.139861549,0.140004208,0.135890127,0.138402792
11/22/25 12:00,0.138402792,0.139553789,0.135846226,0.138310921
11/22/25 16:00,0.138310921,0.140298023,0.138290256,0.139640446
11/22/25 20:00,0.139640446,0.142380165,0.13893751,0.140454051
11/23/25 0:00,0.140454051,0.143571049,0.139871421,0.143094809
11/23/25 4:00,0.143094809,0.144803602,0.142180025,0.143079789
11/23/25 8:00,0.143079789,0.14422403,0.142855358,0.143793827
11/23/25 12:00,0.143793827,0.147722818,0.14369941,0.147276663
11/23/25 16:00,0.147276663,0.147643781,0.144750872,0.146636028
11/23/25 20:00,0.146636028,0.147944912,0.1450954,0.145411754
11/24/25 0:00,0.145411754,0.149488588,0.143960142,0.147612747
11/24/25 4:00,0.147612747,0.149097015,0.14489572,0.146512513
11/24/25 8:00,0.146512513,0.147212776,0.144339544,0.145718957
11/24/25 12:00,0.145718957,0.147743843,0.14336905,0.14701499
11/24/25 16:00,0.14701499,0.153352708,0.146933634,0.15259324
11/24/25 20:00,0.15259324,0.153991551,0.151901042,0.151942323
11/25/25 0:00,0.151942323,0.152441998,0.150488529,0.151336202
11/25/25 4:00,0.151336202,0.15210523,0.149397129,0.149455284
11/25/25 8:00,0.149455284,0.149897483,0.147734231,0.148834404
11/25/25 12:00,0.148834404,0.150273342,0.146129754,0.148152764
11/25/25 16:00,0.148152764,0.152373247,0.148135769,0.151251975
11/25/25 20:00,0.151251975,0.155095826,0.151088036,0.153172465
11/26/25 0:00,0.153172465,0.154129645,0.150526842,0.150731459
11/26/25 4:00,0.150731459,0.152517708,0.150230504,0.152457196
11/26/25 8:00,0.152457196,0.152478085,0.149827542,0.150030209
11/26/25 12:00,0.150030209,0.151976997,0.148853789,0.150770984
11/26/25 16:00,0.150770984,0.156844006,0.150770603,0.155967503
11/26/25 20:00,0.155967503,0.156385293,0.154437975,0.154881023
11/27/25 0:00,0.154881023,0.15575935,0.153943678,0.154103627
11/27/25 4:00,0.154103627,0.154998358,0.153947016,0.154425751
11/27/25 8:00,0.154425751,0.154707554,0.152649697,0.153081538
11/27/25 12:00,0.153081538,0.154220062,0.152461141,0.154158098
11/27/25 16:00,0.154158098,0.15454002,0.152901359,0.154113586
11/27/25 20:00,0.154113586,0.154914731,0.152454762,0.152857113
11/28/25 0:00,0.152857113,0.153054126,0.149914963,0.151111398
11/28/25 4:00,0.151111398,0.151330136,0.149815254,0.149987591
11/28/25 8:00,0.149987591,0.153524697,0.14997029,0.150590003
11/28/25 12:00,0.150590003,0.155609527,0.150437339,0.153887238
11/28/25 16:00,0.153887238,0.153915643,0.148729788,0.151256162
11/28/25 20:00,0.151256162,0.151540468,0.149823798,0.150383788
11/29/25 0:00,0.150383788,0.151124,0.149751083,0.150102523
11/29/25 4:00,0.150102523,0.150846169,0.148899697,0.149248194
11/29/25 8:00,0.149248194,0.149795012,0.148803792,0.149712701
11/29/25 12:00,0.149712701,0.150209525,0.148591122,0.149671959
11/29/25 16:00,0.149671959,0.149681648,0.147563232,0.148455735
11/29/25 20:00,0.148455735,0.149193406,0.148070193,0.148426168
11/30/25 0:00,0.148426168,0.149724482,0.148263109,0.149536664
11/30/25 4:00,0.149536664,0.149661218,0.148609481,0.149452713
11/30/25 8:00,0.149452713,0.14994667,0.148847267,0.149019635
11/30/25 12:00,0.149019635,0.150713848,0.148809758,0.149529417
11/30/25 16:00,0.149529417,0.150665991,0.149414338,0.149869721
11/30/25 20:00,0.149869721,0.150522409,0.146193996,0.146237931
12/1/25 0:00,0.146237931,0.146524135,0.137298292,0.137445721
12/1/25 4:00,0.137445721,0.138009018,0.136871445,0.137970471
12/1/25 8:00,0.137970471,0.138655201,0.136889467,0.137296066
12/1/25 12:00,0.137296066,0.137300062,0.132155668,0.134114906
12/1/25 16:00,0.134114906,0.134145737,0.132490378,0.133555103
12/1/25 20:00,0.133555103,0.136774268,0.133555103,0.135693198
12/2/25 0:00,0.135693198,0.137329732,0.135182586,0.136522521
12/2/25 4:00,0.136522521,0.136867285,0.13561978,0.135788955
12/2/25 8:00,0.135788955,0.137407906,0.134679513,0.137162861
12/2/25 12:00,0.137162861,0.147721645,0.136982531,0.146465378
12/2/25 16:00,0.146465378,0.147214037,0.145146366,0.146139716
12/2/25 20:00,0.146139716,0.147389291,0.14491887,0.145885405
12/3/25 0:00,0.145885405,0.148053086,0.145356041,0.147526186
12/3/25 4:00,0.147526186,0.152172282,0.147395054,0.15061754
12/3/25 8:00,0.15061754,0.151008458,0.149355878,0.150198557
12/3/25 12:00,0.150198557,0.150800658,0.146950087,0.149289965
12/3/25 16:00,0.149289965,0.152045856,0.148606063,0.150743838
12/3/25 20:00,0.150743838,0.153371523,0.150345108,0.151817091
12/4/25 0:00,0.151817091,0.153281852,0.150863278,0.151172383
12/4/25 4:00,0.151172383,0.151618068,0.14936706,0.149982943
12/4/25 8:00,0.149982943,0.150458724,0.149194048,0.149460995
12/4/25 12:00,0.149460995,0.150953551,0.147998318,0.150324352
12/4/25 16:00,0.150324352,0.150493117,0.145854873,0.14817219
12/4/25 20:00,0.14817219,0.148643593,0.147299145,0.147563018
12/5/25 0:00,0.147563018,0.14845079,0.147363404,0.147566941
12/5/25 4:00,0.147566941,0.147979506,0.146344031,0.14759691
12/5/25 8:00,0.14759691,0.14759691,0.143819373,0.144442589
12/5/25 12:00,0.144442589,0.145013313,0.14200651,0.14264364
12/5/25 16:00,0.14264364,0.142703411,0.137492536,0.13916867
12/5/25 20:00,0.13916867,0.139833059,0.138245302,0.13971631
12/6/25 0:00,0.13971631,0.14052635,0.139133449,0.1401363
12/6/25 4:00,0.1401363,0.140196225,0.138989459,0.139433933
12/6/25 8:00,0.139433933,0.139979093,0.138565324,0.139830081
12/6/25 12:00,0.139830081,0.140813002,0.139203873,0.139756167
12/6/25 16:00,0.139756167,0.140659256,0.139283025,0.139477035
12/6/25 20:00,0.139477035,0.140476929,0.139237624,0.139866848
12/7/25 0:00,0.139866848,0.140520467,0.139724333,0.140464824
12/7/25 4:00,0.140464824,0.140938715,0.139478209,0.139600517
12/7/25 8:00,0.139600517,0.139918621,0.138605796,0.139034167
12/7/25 12:00,0.139034167,0.140007211,0.135196076,0.139472239
12/7/25 16:00,0.139472239,0.142954845,0.138348337,0.142147177
12/7/25 20:00,0.142147177,0.142331866,0.136313488,0.138840572
12/8/25 0:00,0.138840572,0.141582162,0.138209829,0.140467394
12/8/25 4:00,0.140467394,0.142717342,0.140396632,0.142287243
12/8/25 8:00,0.142287243,0.144770304,0.142117557,0.143346117
12/8/25 12:00,0.143346117,0.144988117,0.142100442,0.142585015
12/8/25 16:00,0.142585015,0.143969704,0.141360374,0.142751041
12/8/25 20:00,0.142751041,0.144114584,0.142081559,0.142719679
12/9/25 0:00,0.142719679,0.14280813,0.140419656,0.141710507
12/9/25 4:00,0.141710507,0.141731374,0.139514441,0.140887359
12/9/25 8:00,0.140887359,0.141069713,0.139803193,0.140977045
12/9/25 12:00,0.140977045,0.146723705,0.140691834,0.146324943
12/9/25 16:00,0.146324943,0.153150233,0.146324943,0.15095786
12/9/25 20:00,0.15095786,0.151558583,0.146966485,0.148057741
12/10/25 0:00,0.148057741,0.148318625,0.14608642,0.147514565
12/10/25 4:00,0.147514565,0.147875413,0.146188569,0.146744497
12/10/25 8:00,0.146744497,0.148084776,0.145433938,0.14593515
12/10/25 12:00,0.14593515,0.146660575,0.144752072,0.145236001
12/10/25 16:00,0.145236001,0.148587351,0.145059695,0.147607904
12/10/25 20:00,0.147607904,0.150328828,0.142655374,0.14344365
12/11/25 0:00,0.14344365,0.14366696,0.137404817,0.138190513
12/11/25 4:00,0.138190513,0.139171084,0.137742159,0.138244719
12/11/25 8:00,0.138244719,0.138547227,0.13736995,0.138210322
12/11/25 12:00,0.138210322,0.138430705,0.136899963,0.137306419
12/11/25 16:00,0.137306419,0.139736844,0.136505897,0.138518602
12/11/25 20:00,0.138518602,0.142835068,0.138501366,0.140414059
12/12/25 0:00,0.140414059,0.14137686,0.138884512,0.14067842
12/12/25 4:00,0.14067842,0.141560964,0.139856039,0.140681833
12/12/25 8:00,0.140681833,0.141426051,0.140030141,0.141165733
12/12/25 12:00,0.141165733,0.141480958,0.135347606,0.135700059
12/12/25 16:00,0.135700059,0.137384101,0.134537566,0.136231322
12/12/25 20:00,0.136231322,0.137458788,0.135678692,0.137022954
12/13/25 0:00,0.137022954,0.13778977,0.137022954,0.137654648
12/13/25 4:00,0.137654648,0.137973196,0.137247806,0.137846745
12/13/25 8:00,0.137846745,0.139623614,0.137845654,0.138890438
12/13/25 12:00,0.138890438,0.140070134,0.13875619,0.139587135
12/13/25 16:00,0.139587135,0.139997239,0.138785397,0.139099955
12/13/25 20:00,0.139099955,0.139500451,0.138137624,0.139169789
12/14/25 0:00,0.139169789,0.139359196,0.138725085,0.138958013
12/14/25 4:00,0.138958013,0.138992248,0.137674124,0.138388804
12/14/25 8:00,0.138388804,0.138521495,0.136032634,0.136940632
12/14/25 12:00,0.136940632,0.137318904,0.135123515,0.135596222
12/14/25 16:00,0.135596222,0.136228901,0.133656612,0.134471116
12/14/25 20:00,0.134471116,0.134903289,0.133206748,0.134175808
12/15/25 0:00,0.134175808,0.138457746,0.134175808,0.136307069
12/15/25 4:00,0.136307069,0.137368158,0.136151748,0.136418315
12/15/25 8:00,0.136418315,0.137797104,0.136282824,0.136945309
12/15/25 12:00,0.136945309,0.137511234,0.130109382,0.130940042
12/15/25 16:00,0.130940042,0.131340376,0.126961802,0.12908261
12/15/25 20:00,0.12908261,0.129952197,0.127713111,0.129912242
12/16/25 0:00,0.129912242,0.130244033,0.128485824,0.129347848
12/16/25 4:00,0.129347848,0.130249716,0.127493728,0.128554158
12/16/25 8:00,0.128554158,0.132115514,0.128492233,0.131739053
12/16/25 12:00,0.131739053,0.133108724,0.12913341,0.132766122
12/16/25 16:00,0.132766122,0.133060404,0.131097524,0.132179306
