date,open,high,low,close
10/5/25 4:00,4533.635988,4612.051151,4530.803327,4605.357849
10/5/25 8:00,4605.357849,4616.432913,4524.884625,4551.279231
10/5/25 12:00,4551.279231,4551.279261,4527.225386,4532.582749
10/5/25 16:00,4532.582749,4541.288337,4484.658331,4487.58589
10/5/25 20:00,4487.58589,4524.659889,4477.607347,4516.662689
10/6/25 0:00,4516.662689,4552.443155,4493.479263,4539.058626
10/6/25 4:00,4539.058626,4578.199934,4511.775943,4534.915764
10/6/25 8:00,4534.915764,4593.709137,4534.875975,4573.748357
10/6/25 12:00,4573.748357,4694.134457,4572.497627,4674.713689
10/6/25 16:00,4674.713689,4731.328654,4662.288139,4724.357087
10/6/25 20:00,4724.357087,4736.079564,4676.01188,4685.919392
10/7/25 0:00,4685.919392,4700.118818,4668.362553,4692.196395
10/7/25 4:00,4692.196395,4731.363128,4668.62803,4680.658496
10/7/25 8:00,4680.658496,4714.846061,4642.616409,4711.857449
10/7/25 12:00,4711.857449,4756.457112,4493.914786,4515.31263
10/7/25 16:00,4515.31263,4525.550875,4454.889269,4482.462966
10/7/25 20:00,4482.462966,4520.106098,4443.318723,4451.532783
10/8/25 0:00,4451.532783,4501.943477,4439.841609,4448.297463
10/8/25 4:00,4448.297463,4469.470965,4420.138766,4466.65129
10/8/25 8:00,4466.65129,4509.099103,4462.250696,4490.19796
10/8/25 12:00,4490.19796,4521.272555,4442.811517,4449.800077
10/8/25 16:00,4449.800077,4558.303325,4442.283036,4517.466334
10/8/25 20:00,4517.466334,4539.32288,4502.951996,4527.92818
10/9/25 0:00,4527.92818,4532.910575,4409.090183,4453.064262
10/9/25 4:00,4453.064262,4461.657952,4414.699452,4429.2045
10/9/25 8:00,4429.2045,4429.221324,4325.740367,4376.736938
10/9/25 12:00,4376.736938,4413.316003,4296.727286,4319.119967
10/9/25 16:00,4319.119967,4345.50922,4275.116813,4341.509904
10/9/25 20:00,4341.509904,4386.257894,4333.125802,4371.871421
10/10/25 0:00,4371.871421,4397.09786,4348.565789,4351.349458
10/10/25 4:00,4351.349458,4379.478507,4319.30427,4326.455658
10/10/25 8:00,4326.455658,4353.417239,4319.238387,4346.308783
10/10/25 12:00,4346.308783,4391.485714,4093.672088,4107.473469
10/10/25 16:00,4107.473469,4141.388799,3958.026073,4002.333186
10/10/25 20:00,4002.333186,4028.173919,3551.041807,3837.278034
10/11/25 0:00,3837.278034,3884.480035,3738.370771,3798.382564
10/11/25 4:00,3798.382564,3835.23391,3742.4164,3764.150883
10/11/25 8:00,3764.150883,3861.403047,3756.426651,3844.421721
10/11/25 12:00,3844.421721,3857.431848,3798.533061,3830.48016
10/11/25 16:00,3830.48016,3851.735883,3740.532725,3765.412506
10/11/25 20:00,3765.412506,3769.551654,3653.575632,3751.245756
10/12/25 0:00,3751.245756,3815.196912,3701.117393,3785.975319
10/12/25 4:00,3785.975319,3847.290242,3780.969646,3831.810803
10/12/25 8:00,3831.810803,3862.095952,3809.996035,3822.425163
10/12/25 12:00,3822.425163,4076.474218,3798.214589,4037.452597
10/12/25 16:00,4037.452597,4161.282358,4037.385318,4140.170448
10/12/25 20:00,4140.170448,4199.740212,4089.354031,4157.494801
10/13/25 0:00,4157.494801,4218.523568,4130.027572,4144.021833
10/13/25 4:00,4144.021833,4204.70593,4121.374515,4181.280295
10/13/25 8:00,4181.280295,4196.82508,4062.531265,4084.26295
10/13/25 12:00,4084.26295,4180.817466,4063.209464,4138.933468
10/13/25 16:00,4138.933468,4277.710647,4134.980092,4258.695912
10/13/25 20:00,4258.695912,4294.319743,4244.392273,4247.955226
10/14/25 0:00,4247.955226,4269.03547,4145.933895,4160.766116
10/14/25 4:00,4160.766116,4166.832276,3974.843711,3983.732222
10/14/25 8:00,3983.732222,4016.969911,3896.950251,3975.202833
10/14/25 12:00,3975.202833,4088.625191,3906.466805,4086.40061
10/14/25 16:00,4086.40061,4153.200912,4058.045698,4106.75306
10/14/25 20:00,4106.75306,4149.875766,4080.314471,4130.944667
10/15/25 0:00,4130.944667,4147.464456,4066.822697,4084.272621
10/15/25 4:00,4084.272621,4131.274777,4076.632552,4125.079221
10/15/25 8:00,4125.079221,4213.784046,4094.609402,4103.863295
10/15/25 12:00,4103.863295,4108.981302,3964.747995,3984.145432
10/15/25 16:00,3984.145432,4014.60132,3933.963068,3984.53283
10/15/25 20:00,3984.53283,3997.526534,3935.962595,3987.583437
10/16/25 0:00,3987.583437,4038.178982,3978.43297,4016.638574
10/16/25 4:00,4016.638574,4047.916216,3987.044064,4005.579172
10/16/25 8:00,4005.579172,4076.800049,3948.832586,4063.528575
10/16/25 12:00,4063.528575,4082.950818,3899.150922,3910.424954
10/16/25 16:00,3910.424954,3964.59254,3855.529306,3870.26168
10/16/25 20:00,3870.26168,3897.916933,3830.066486,3895.628083
10/17/25 0:00,3895.628083,3950.332258,3890.461304,3934.653778
10/17/25 4:00,3934.653778,3937.027612,3756.030206,3758.734814
10/17/25 8:00,3758.734814,3814.649332,3677.397614,3778.82634
10/17/25 12:00,3778.82634,3809.91597,3718.15025,3799.216336
10/17/25 16:00,3799.216336,3850.387828,3781.670089,3829.153738
10/17/25 20:00,3829.153738,3884.129034,3821.496269,3833.758456
10/18/25 0:00,3833.758456,3883.402049,3822.052008,3872.824772
10/18/25 4:00,3872.824772,3928.160795,3844.085133,3894.00238
10/18/25 8:00,3894.00238,3907.014779,3865.825735,3884.477944
10/18/25 12:00,3884.477944,3895.155441,3854.445337,3880.154379
10/18/25 16:00,3880.154379,3899.983813,3856.736412,3895.523316
10/18/25 20:00,3895.523316,3908.449516,3872.152283,3890.98602
10/19/25 0:00,3890.98602,3907.694403,3858.491502,3907.390924
10/19/25 4:00,3907.390924,3920.682578,3876.449109,3889.737793
10/19/25 8:00,3889.737793,3952.43125,3844.077797,3926.605017
10/19/25 12:00,3926.605017,3999.716595,3912.91412,3981.026596
10/19/25 16:00,3981.026596,4027.91333,3963.288918,3989.53341
10/19/25 20:00,3989.53341,4031.684621,3977.23741,3986.465654
10/20/25 0:00,3986.465654,4037.635586,3913.826816,4030.259169
10/20/25 4:00,4030.259169,4086.16044,4027.867849,4057.333156
10/20/25 8:00,4057.333156,4070.895914,4014.805495,4036.987417
10/20/25 12:00,4036.987417,4050.334152,4006.454447,4006.563165
10/20/25 16:00,4006.563165,4006.563165,3924.829328,3983.340685
10/20/25 20:00,3983.340685,4004.005367,3972.666687,3980.90195
10/21/25 0:00,3980.90195,3986.839619,3922.937883,3924.487199
10/21/25 4:00,3924.487199,3924.525442,3843.469192,3894.159643
10/21/25 8:00,3894.159643,3897.311696,3854.232966,3891.849329
10/21/25 12:00,3891.849329,4087.252175,3855.335313,4085.323408
10/21/25 16:00,4085.323408,4112.997981,3972.938497,4000.577455
10/21/25 20:00,4000.577455,4004.456704,3861.027333,3874.804247
10/22/25 0:00,3874.804247,3891.386287,3827.556044,3861.275773
10/22/25 4:00,3861.275773,3885.903241,3843.615876,3870.509167
10/22/25 8:00,3870.509167,3870.509267,3787.552932,3831.067254
10/22/25 12:00,3831.067254,3876.246337,3784.324416,3842.028872
10/22/25 16:00,3842.028872,3858.781146,3788.054568,3803.049565
10/22/25 20:00,3803.049565,3814.925957,3723.38336,3806.028483
10/23/25 0:00,3806.028483,3835.491387,3798.076989,3829.832581
10/23/25 4:00,3829.832581,3899.091576,3826.469759,3884.369277
10/23/25 8:00,3884.369277,3907.04776,3864.174745,3865.74431
10/23/25 12:00,3865.74431,3887.693501,3812.668766,3879.245585
10/23/25 16:00,3879.245585,3931.732724,3849.746874,3863.493956
10/23/25 20:00,3863.493956,3863.493956,3825.962796,3859.96302
10/24/25 0:00,3859.96302,3898.261874,3850.886972,3894.177953
10/24/25 4:00,3894.177953,3989.835112,3890.010757,3952.503459
10/24/25 8:00,3952.503459,3971.799326,3933.376358,3949.089038
10/24/25 12:00,3949.089038,4001.68837,3881.440268,3892.075937
10/24/25 16:00,3892.075937,3940.097042,3870.734379,3929.637793
10/24/25 20:00,3929.637793,3947.878687,3927.915514,3938.020681
10/25/25 0:00,3938.020681,3941.955433,3917.734106,3924.894966
10/25/25 4:00,3924.894966,3956.1977,3924.115409,3931.946074
10/25/25 8:00,3931.946074,3958.976867,3931.125431,3943.421996
10/25/25 12:00,3943.421996,3958.824305,3929.858454,3936.22305
10/25/25 16:00,3936.22305,3969.122028,3931.215286,3958.595557
10/25/25 20:00,3958.595557,3964.896026,3941.162319,3954.335789
10/26/25 0:00,3954.335789,3961.683523,3924.411335,3932.212283
10/26/25 4:00,3932.212283,3956.065542,3930.194903,3952.468467
10/26/25 8:00,3952.468467,4051.448372,3951.763004,4045.973936
10/26/25 12:00,4045.973936,4099.34088,4043.418108,4077.244324
10/26/25 16:00,4077.244324,4081.275417,4050.393434,4070.428457
10/26/25 20:00,4070.428457,4179.472389,4058.47402,4160.752194
10/27/25 0:00,4160.752194,4225.123986,4154.347585,4207.577172
10/27/25 4:00,4207.577172,4253.630096,4197.107879,4203.665145
10/27/25 8:00,4203.665145,4203.665145,4140.007703,4163.81119
10/27/25 12:00,4163.81119,4187.218351,4128.907255,4174.856356
10/27/25 16:00,4174.856356,4235.193337,4174.852092,4194.964799
10/27/25 20:00,4194.964799,4195.995565,4101.223386,4123.090154
10/28/25 0:00,4123.090154,4143.896767,4077.68491,4096.519378
10/28/25 4:00,4096.519378,4127.594361,4070.495481,4119.279234
10/28/25 8:00,4119.279234,4137.322861,4106.760709,4114.121578
10/28/25 12:00,4114.121578,4176.6655,4084.597089,4099.109777
10/28/25 16:00,4099.109777,4152.236136,4032.506664,4041.924973
10/28/25 20:00,4041.924973,4044.296614,3947.709243,3983.587454
10/29/25 0:00,3983.587454,4010.151363,3968.747243,4001.094549
10/29/25 4:00,4001.094549,4038.570117,3999.802166,4028.389416
10/29/25 8:00,4028.389416,4029.788482,3989.13523,4014.989331
10/29/25 12:00,4014.989331,4033.235579,3948.350804,3955.365306
10/29/25 16:00,3955.365306,4018.096246,3862.169196,3909.220288
10/29/25 20:00,3909.220288,3965.514873,3880.033282,3906.771688
10/30/25 0:00,3906.771688,3952.148746,3890.005367,3938.292755
10/30/25 4:00,3938.292755,3947.087656,3844.508909,3943.490057
10/30/25 8:00,3943.490057,3943.572353,3882.720001,3885.502441
10/30/25 12:00,3885.502441,3887.813653,3760.970849,3774.490291
10/30/25 16:00,3774.490291,3801.757793,3684.212991,3689.905163
10/30/25 20:00,3689.905163,3806.6877,3681.910029,3804.850543
10/31/25 0:00,3804.850543,3860.020919,3798.173532,3829.959226
10/31/25 4:00,3829.959226,3875.922834,3822.855508,3832.071674
10/31/25 8:00,3832.071674,3881.485837,3819.869437,3877.448054
10/31/25 12:00,3877.448054,3887.346285,3835.422775,3862.100894
10/31/25 16:00,3862.100894,3903.201756,3806.62437,3886.967559
10/31/25 20:00,3886.967559,3892.004721,3842.45768,3848.951782
11/1/25 0:00,3848.951782,3863.538015,3834.382132,3861.715383
11/1/25 4:00,3861.715383,3868.81323,3853.56717,3860.727518
11/1/25 8:00,3860.727518,3881.628841,3860.699287,3877.21486
11/1/25 12:00,3877.21486,3899.230486,3859.663917,3897.107415
11/1/25 16:00,3897.107415,3907.653677,3869.384701,3884.956691
11/1/25 20:00,3884.956691,3895.866615,3867.352572,3876.784918
11/2/25 0:00,3876.784918,3888.158307,3864.934891,3882.67384
11/2/25 4:00,3882.67384,3918.578206,3879.250832,3909.147231
11/2/25 8:00,3909.147231,3913.113307,3856.132796,3891.468555
11/2/25 12:00,3891.468555,3893.938773,3841.336371,3853.371944
11/2/25 16:00,3853.371944,3866.209264,3842.304729,3855.544149
11/2/25 20:00,3855.544149,3916.528353,3846.667109,3908.487836
11/3/25 0:00,3908.487836,3915.032148,3734.066748,3740.174808
11/3/25 4:00,3740.174808,3767.232876,3690.942047,3717.957133
11/3/25 8:00,3717.957133,3741.906171,3673.421373,3715.825949
11/3/25 12:00,3715.825949,3750.618087,3590.357419,3593.927808
11/3/25 16:00,3593.927808,3682.677261,3571.041333,3634.819857
11/3/25 20:00,3634.819857,3639.319286,3566.079657,3607.034725
11/4/25 0:00,3607.034725,3656.276029,3572.016034,3645.752187
11/4/25 4:00,3645.752187,3650.647775,3479.087117,3496.220306
11/4/25 8:00,3496.220306,3533.845023,3463.77665,3531.607482
11/4/25 12:00,3531.607482,3586.547365,3477.073891,3508.642029
11/4/25 16:00,3508.642029,3520.384368,3228.950359,3232.790395
11/4/25 20:00,3232.790395,3305.232895,3070.492268,3291.111851
11/5/25 0:00,3291.111851,3351.528856,3170.918293,3337.356044
11/5/25 4:00,3337.356044,3354.937819,3309.965271,3335.385332
11/5/25 8:00,3335.385332,3335.385332,3279.105821,3326.002751
11/5/25 12:00,3326.002751,3401.308395,3316.992729,3401.293877
11/5/25 16:00,3401.293877,3481.107923,3375.176916,3458.92185
11/5/25 20:00,3458.92185,3483.071868,3419.149733,3427.994391
11/6/25 0:00,3427.994391,3452.400244,3378.031923,3435.051368
11/6/25 4:00,3435.051368,3456.898314,3369.899056,3382.96835
11/6/25 8:00,3382.96835,3414.982948,3370.138929,3401.309818
11/6/25 12:00,3401.309818,3405.797785,3282.772318,3301.484536
11/6/25 16:00,3301.484536,3352.177514,3247.859661,3326.523376
11/6/25 20:00,3326.523376,3336.704134,3289.34524,3315.635729
11/7/25 0:00,3315.635729,3364.661647,3279.520807,3345.684772
11/7/25 4:00,3345.684772,3370.089702,3320.727771,3358.968319
11/7/25 8:00,3358.968319,3360.901445,3228.256202,3261.71996
11/7/25 12:00,3261.71996,3316.996655,3198.036753,3298.276075
11/7/25 16:00,3298.276075,3448.847144,3275.682583,3443.561734
11/7/25 20:00,3443.561734,3472.45265,3432.085927,3435.922477
11/8/25 0:00,3435.922477,3465.606628,3410.49701,3454.595949
11/8/25 4:00,3454.595949,3481.330572,3422.775227,3448.186418
11/8/25 8:00,3448.186418,3468.235846,3407.813886,3413.676637
11/8/25 12:00,3413.676637,3417.985741,3373.589731,3377.951509
11/8/25 16:00,3377.951509,3407.67514,3358.384915,3390.410257
11/8/25 20:00,3390.410257,3413.560557,3383.084709,3401.44379
11/9/25 0:00,3401.44379,3402.609306,3359.098089,3375.312358
11/9/25 4:00,3375.312358,3423.815143,3370.220603,3422.055143
11/9/25 8:00,3422.055143,3434.377288,3383.148164,3428.53669
11/9/25 12:00,3428.53669,3559.836524,3425.188731,3515.361425
11/9/25 16:00,3515.361425,3579.81529,3501.632971,3579.81529
11/9/25 20:00,3579.81529,3616.954238,3563.900462,3583.898433
11/10/25 0:00,3583.898433,3657.539323,3558.369617,3628.875137
11/10/25 4:00,3628.875137,3632.529243,3592.714986,3610.510338
11/10/25 8:00,3610.510338,3631.23522,3588.194803,3611.485045
11/10/25 12:00,3611.485045,3622.587944,3511.831351,3521.144634
11/10/25 16:00,3521.144634,3575.879087,3510.791232,3559.246128
11/10/25 20:00,3559.246128,3583.923176,3530.980999,3568.018197
11/11/25 0:00,3568.018197,3646.324373,3554.615578,3606.228141
11/11/25 4:00,3606.228141,3609.467038,3535.157482,3545.172854
11/11/25 8:00,3545.172854,3586.487596,3544.747096,3574.790522
11/11/25 12:00,3574.790522,3593.424449,3470.507366,3482.30488
11/11/25 16:00,3482.30488,3499.776855,3448.25283,3457.954539
11/11/25 20:00,3457.954539,3462.554131,3407.304722,3418.907386
11/12/25 0:00,3418.907386,3456.46984,3413.753547,3440.175493
11/12/25 4:00,3440.175493,3458.280894,3426.762896,3429.98753
11/12/25 8:00,3429.98753,3569.215364,3429.923929,3550.067308
11/12/25 12:00,3550.067308,3587.948704,3422.364249,3429.197236
11/12/25 16:00,3429.197236,3453.921703,3375.177444,3409.200253
11/12/25 20:00,3409.200253,3438.819289,3394.49962,3416.096035
11/13/25 0:00,3416.096035,3473.435505,3383.81039,3455.235454
11/13/25 4:00,3455.235454,3563.767502,3436.871263,3539.648827
11/13/25 8:00,3539.648827,3549.974847,3480.260351,3503.393314
11/13/25 12:00,3503.393314,3510.967678,3369.901588,3388.461934
11/13/25 16:00,3388.461934,3398.712593,3180.457724,3199.430523
11/13/25 20:00,3199.430523,3271.810197,3157.782733,3232.696983
11/14/25 0:00,3232.696983,3252.103502,3190.119461,3229.054452
11/14/25 4:00,3229.054452,3241.263569,3121.806361,3216.798522
11/14/25 8:00,3216.798522,3219.123748,3119.96315,3145.780697
11/14/25 12:00,3145.780697,3232.971867,3073.544235,3197.738321
11/14/25 16:00,3197.738321,3256.927466,3157.785168,3210.151795
11/14/25 20:00,3210.151795,3215.02556,3093.346742,3115.47877
11/15/25 0:00,3115.47877,3196.214437,3114.688515,3182.189449
11/15/25 4:00,3182.189449,3193.820421,3163.776152,3179.300348
11/15/25 8:00,3179.300348,3180.416385,3139.183717,3154.904017
11/15/25 12:00,3154.904017,3196.521877,3150.586783,3188.544562
11/15/25 16:00,3188.544562,3231.50697,3168.48842,3199.214055
11/15/25 20:00,3199.214055,3201.402437,3155.718771,3169.874611
11/16/25 0:00,3169.874611,3211.712566,3136.413492,3205.378255
11/16/25 4:00,3205.378255,3221.491735,3190.04043,3221.155527
11/16/25 8:00,3221.155527,3249.325511,3163.118958,3170.81235
11/16/25 12:00,3170.81235,3182.462655,3104.558333,3108.795907
11/16/25 16:00,3108.795907,3126.0412,3030.216653,3091.855887
11/16/25 20:00,3091.855887,3116.680161,3020.50884,3100.237766
11/17/25 0:00,3100.237766,3182.448615,3075.443193,3179.335215
11/17/25 4:00,3179.335215,3209.452478,3169.883913,3201.15092
11/17/25 8:00,3201.15092,3222.358571,3183.515964,3206.079813
11/17/25 12:00,3206.079813,3206.255884,3099.521543,3122.88619
11/17/25 16:00,3122.88619,3142.078991,2978.533216,2984.318323
11/17/25 20:00,2984.318323,3033.204679,2962.831131,3031.505019
11/18/25 0:00,3031.505019,3048.668557,2952.496462,3025.347709
11/18/25 4:00,3025.347709,3033.531449,2963.839739,3025.943508
11/18/25 8:00,3025.943508,3072.655007,3025.359049,3058.736404
11/18/25 12:00,3058.736404,3123.391703,3025.102509,3108.190729
11/18/25 16:00,3108.190729,3171.440093,3101.5342,3147.10511
11/18/25 20:00,3147.10511,3151.524737,3099.614783,3125.191802
11/19/25 0:00,3125.191802,3125.383713,3073.991464,3076.560436
11/19/25 4:00,3076.560436,3087.147308,2994.332144,3085.937643
11/19/25 8:00,3085.937643,3110.887534,3057.606716,3084.054058
11/19/25 12:00,3084.054058,3107.091533,2968.98442,2973.856697
11/19/25 16:00,2973.856697,2986.431575,2873.70584,2881.075666
11/19/25 20:00,2881.075666,3026.118075,2874.957555,3024.696849
11/20/25 0:00,3024.696849,3055.942551,3005.561941,3038.561127
11/20/25 4:00,3038.561127,3059.912192,3007.440462,3037.799628
11/20/25 8:00,3037.799628,3042.448373,2993.468408,3022.223139
11/20/25 12:00,3022.223139,3042.006836,2953.511149,2954.543681
11/20/25 16:00,2954.543681,2958.165368,2793.710328,2845.970271
11/20/25 20:00,2845.970271,2902.506523,2819.127786,2832.416118
11/21/25 0:00,2832.416118,2882.802334,2776.702967,2807.913074
11/21/25 4:00,2807.913074,2829.489235,2690.271339,2719.013485
11/21/25 8:00,2719.013485,2750.681847,2664.150574,2687.00413
11/21/25 12:00,2687.00413,2779.412966,2627.577982,2704.834766
11/21/25 16:00,2704.834766,2804.153178,2677.398227,2752.644066
11/21/25 20:00,2752.644066,2776.233071,2710.511007,2767.006605
11/22/25 0:00,2767.006605,2783.759941,2741.068703,2753.020965
11/22/25 4:00,2753.020965,2768.231571,2727.750492,2756.134088
11/22/25 8:00,2756.134088,2756.199723,2705.573742,2735.203029
11/22/25 12:00,2735.203029,2752.507487,2711.941938,2738.2952
11/22/25 16:00,2738.2952,2758.144769,2735.463131,2751.070874
11/22/25 20:00,2751.070874,2797.748257,2734.538524,2770.770658
11/23/25 0:00,2770.770658,2833.344124,2769.049127,2825.296677
11/23/25 4:00,2825.296677,2851.582742,2779.664654,2794.564467
11/23/25 8:00,2794.564467,2821.724097,2794.519159,2815.551226
11/23/25 12:00,2815.551226,2858.074603,2811.390566,2837.115064
11/23/25 16:00,2837.115064,2846.533832,2789.135147,2823.647805
11/23/25 20:00,2823.647805,2846.574995,2799.023606,2805.409214
11/24/25 0:00,2805.409214,2867.500344,2767.154665,2858.566531
11/24/25 4:00,2858.566531,2886.782839,2806.788636,2832.318543
11/24/25 8:00,2832.318543,2842.68336,2790.257863,2804.880901
11/24/25 12:00,2804.880901,2860.319615,2788.695341,2847.176117
11/24/25 16:00,2847.176117,2978.37021,2844.418656,2959.478673
11/24/25 20:00,2959.478673,2983.82728,2951.24755,2954.08911
11/25/25 0:00,2954.08911,2954.090324,2905.951062,2912.707058
11/25/25 4:00,2912.707058,2942.679415,2903.700519,2903.952005
11/25/25 8:00,2903.952005,2909.136189,2866.996945,2892.037291
11/25/25 12:00,2892.037291,2933.587782,2859.171732,2895.569228
11/25/25 16:00,2895.569228,2958.083172,2874.265613,2922.698526
11/25/25 20:00,2922.698526,2979.143706,2908.244312,2959.733617
11/26/25 0:00,2959.733617,2981.617045,2923.482935,2927.160124
11/26/25 4:00,2927.160124,2953.401293,2921.747278,2944.335718
11/26/25 8:00,2944.335718,2946.988057,2902.970892,2914.173985
11/26/25 12:00,2914.173985,2945.98885,2890.343813,2926.086136
11/26/25 16:00,2926.086136,3044.180057,2925.731051,3032.650455
11/26/25 20:00,3032.650455,3035.202177,3009.842121,3027.738418
11/27/25 0:00,3027.738418,3071.671624,3011.391735,3035.002956
11/27/25 4:00,3035.002956,3053.600146,3019.922341,3035.204302
11/27/25 8:00,3035.204302,3044.805332,3019.902216,3030.185801
11/27/25 12:00,3030.185801,3031.536922,2988.319233,3012.63418
11/27/25 16:00,3012.63418,3040.507787,3007.211252,3033.311559
11/27/25 20:00,3033.311559,3044.891691,3007.314055,3016.403604
11/28/25 0:00,3016.403604,3024.236628,2996.124045,3009.357058
11/28/25 4:00,3009.357058,3028.719258,3001.479665,3002.359284
11/28/25 8:00,3002.359284,3070.304701,3002.261096,3035.326115
11/28/25 12:00,3035.326115,3096.844355,3028.008465,3075.220242
11/28/25 16:00,3075.220242,3075.412685,3014.721319,3051.726741
11/28/25 20:00,3051.726741,3060.212837,3024.870046,3032.588579
11/29/25 0:00,3032.588579,3053.726527,3020.000227,3024.377329
11/29/25 4:00,3024.377329,3044.951784,2999.301691,3006.694791
11/29/25 8:00,3006.694791,3013.384512,2991.092203,3001.972237
11/29/25 12:00,3001.972237,3013.81968,2988.786003,3008.795408
11/29/25 16:00,3008.795408,3012.483851,2966.715955,2990.857683
11/29/25 20:00,2990.857683,3000.662254,2985.780589,2990.320987
11/30/25 0:00,2990.320987,3013.152919,2978.903621,3003.42045
11/30/25 4:00,3003.42045,3010.333704,2988.088148,3006.809431
11/30/25 8:00,3006.809431,3018.579463,3001.922443,3004.602891
11/30/25 12:00,3004.602891,3052.95664,3002.554751,3029.563994
11/30/25 16:00,3029.563994,3050.171915,3029.134994,3035.449779
11/30/25 20:00,3035.449779,3041.283365,2991.273754,2992.494994
12/1/25 0:00,2992.494994,2998.626876,2818.24865,2827.662254
12/1/25 4:00,2827.662254,2845.23309,2808.802853,2842.024851
12/1/25 8:00,2842.024851,2852.218224,2830.838266,2839.396508
12/1/25 12:00,2839.396508,2840.677827,2721.847416,2746.816407
12/1/25 16:00,2746.816407,2757.771325,2722.24277,2742.040903
12/1/25 20:00,2742.040903,2818.962656,2741.820837,2800.741964
12/2/25 0:00,2800.741964,2824.804155,2786.237915,2805.704435
12/2/25 4:00,2805.704435,2816.349508,2799.329814,2807.021483
12/2/25 8:00,2807.021483,2833.129136,2784.736673,2827.162561
12/2/25 12:00,2827.162561,3022.830537,2818.31963,3007.806347
12/2/25 16:00,3007.806347,3034.15581,2989.913194,3017.332611
12/2/25 20:00,3017.332611,3021.264845,2976.686622,2997.784141
12/3/25 0:00,2997.784141,3047.728888,2988.209352,3032.806495
12/3/25 4:00,3032.806495,3086.361115,3031.930766,3058.77559
12/3/25 8:00,3058.77559,3078.604338,3046.232656,3074.297293
12/3/25 12:00,3074.297293,3143.447817,3036.255045,3087.506327
12/3/25 16:00,3087.506327,3142.423374,3067.065564,3129.285966
12/3/25 20:00,3129.285966,3213.028616,3119.470652,3189.823197
12/4/25 0:00,3189.823197,3239.783807,3176.665554,3211.107508
12/4/25 4:00,3211.107508,3219.784,3174.131522,3191.573557
12/4/25 8:00,3191.573557,3208.967141,3177.761161,3187.303194
12/4/25 12:00,3187.303194,3221.556653,3143.050253,3209.955262
12/4/25 16:00,3209.955262,3223.514673,3070.324816,3121.213071
12/4/25 20:00,3121.213071,3152.173392,3107.799493,3134.603265
12/5/25 0:00,3134.603265,3193.016792,3134.462376,3172.354053
12/5/25 4:00,3172.354053,3183.691903,3153.371779,3174.893293
12/5/25 8:00,3174.893293,3174.966574,3111.047474,3132.575861
12/5/25 12:00,3132.575861,3155.699339,3087.60024,3107.55738
12/5/25 16:00,3107.55738,3109.095406,2989.388106,3040.001757
12/5/25 20:00,3040.001757,3050.262024,3009.086464,3023.671625
12/6/25 0:00,3023.671625,3047.131511,3014.771157,3041.444762
12/6/25 4:00,3041.444762,3043.732557,3026.242479,3027.774081
12/6/25 8:00,3027.774081,3042.998035,3015.402979,3040.430672
12/6/25 12:00,3040.430672,3068.22394,3029.568353,3043.017744
12/6/25 16:00,3043.017744,3066.91085,3028.083368,3032.78393
12/6/25 20:00,3032.78393,3054.610697,3029.653824,3039.965399
12/7/25 0:00,3039.965399,3057.621833,3034.577553,3055.530761
12/7/25 4:00,3055.530761,3059.496164,3032.938571,3037.866373
12/7/25 8:00,3037.866373,3044.238891,3026.755766,3037.313756
12/7/25 12:00,3037.313756,3053.680401,2931.996354,3029.005882
12/7/25 16:00,3029.005882,3150.198179,3002.427954,3138.344369
12/7/25 20:00,3138.344369,3147.756298,3022.217813,3062.477643
12/8/25 0:00,3062.477643,3134.754098,3043.862889,3112.800541
12/8/25 4:00,3112.800541,3140.237745,3110.638181,3135.074542
12/8/25 8:00,3135.074542,3179.842659,3127.389741,3143.343532
12/8/25 12:00,3143.343532,3176.212382,3092.18956,3102.971262
12/8/25 16:00,3102.971262,3134.36282,3084.468856,3119.609435
12/8/25 20:00,3119.609435,3151.017631,3115.942132,3125.405457
12/9/25 0:00,3125.405457,3144.159882,3093.11978,3129.248446
12/9/25 4:00,3129.248446,3131.043717,3097.711583,3123.409874
12/9/25 8:00,3123.409874,3130.495837,3096.640982,3119.455482
12/9/25 12:00,3119.455482,3253.19721,3100.844201,3246.286379
12/9/25 16:00,3246.286379,3396.551078,3246.286379,3358.024395
12/9/25 20:00,3358.024395,3360.333982,3286.258083,3319.412081
12/10/25 0:00,3319.412081,3328.604818,3289.944269,3310.666967
12/10/25 4:00,3310.666967,3333.370663,3307.869542,3327.709168
12/10/25 8:00,3327.709168,3373.737885,3300.242553,3319.227235
12/10/25 12:00,3319.227235,3339.159286,3307.130908,3328.889408
12/10/25 16:00,3328.889408,3429.007238,3322.91306,3390.745665
12/10/25 20:00,3390.745665,3447.150624,3322.535054,3325.607873
12/11/25 0:00,3325.607873,3328.417439,3170.863965,3193.297595
12/11/25 4:00,3193.297595,3217.216506,3183.656096,3202.977087
12/11/25 8:00,3202.977087,3214.14823,3182.197499,3195.438735
12/11/25 12:00,3195.438735,3209.529244,3149.52716,3181.921625
12/11/25 16:00,3181.921625,3235.005327,3157.798063,3196.273085
12/11/25 20:00,3196.273085,3273.831683,3195.484237,3238.686493
12/12/25 0:00,3238.686493,3265.06898,3190.157461,3247.155807
12/12/25 4:00,3247.155807,3264.956781,3234.317405,3247.843885
12/12/25 8:00,3247.843885,3256.151175,3229.783409,3243.603781
12/12/25 12:00,3243.603781,3252.137327,3064.966578,3073.452233
