date,open,high,low,close
2024-06-15 00:00:00,66010.25487758033,66402.18735066416,65871.77605364844,66188.60983396665
2024-06-16 00:00:00,66160.03673647105,66855.15597120704,66025.6750408825,66625.38252501369
2024-06-17 00:00:00,66627.73330022022,67177.69437726708,65094.96412593804,66492.79817934972
2024-06-18 00:00:00,66522.8322303132,66523.27933194037,64101.67539949357,65160.12415372169
2024-06-19 00:00:00,65104.86702631987,65692.51337847966,64722.59373044706,64929.80450336612
2024-06-20 00:00:00,64924.89161856029,66438.96387823591,64562.960769468686,64855.25399240256
2024-06-21 00:00:00,64861.42956546021,64992.28061266151,63446.35573695837,64066.10516192014
2024-06-22 00:00:00,64129.22679457631,64474.7435451551,63929.75706268443,64259.33012541279
2024-06-23 00:00:00,64245.48400777063,64487.16886556331,63216.66424396606,63216.66424396606
2024-06-24 00:00:00,63227.86807099411,63267.17492057901,58693.83544399988,60318.180447384606
2024-06-25 00:00:00,60249.41766478339,62221.31863490831,60249.41766478339,61802.37023043007
2024-06-26 00:00:00,61789.67544723114,62380.679717242696,60718.184211686166,60778.06531776231
2024-06-27 00:00:00,60802.568447200894,62267.44317393582,60630.875276126906,61588.17699551594
2024-06-28 00:00:00,61575.14255494088,62093.253716635954,60051.09860510975,60301.98189503706
2024-06-29 00:00:00,60319.87320215123,61093.2119295923,60317.60773839443,60871.08684403626
2024-06-30 00:00:00,60888.44556156059,62839.81055335764,60646.21527349119,62754.31036085512
2024-07-01 00:00:00,62673.60633865282,63777.227541783,62495.51010390968,62833.06706734281
2024-07-02 00:00:00,62844.41155408985,63166.76135840279,61752.96166845269,62024.39451520381
2024-07-03 00:00:00,62041.32751395218,62179.35105946284,59450.57143010035,60232.047441226
2024-07-04 00:00:00,60182.489444135485,60388.50794763567,56793.48395598,57170.33824918639
2024-07-05 00:00:00,57149.14546628637,57497.15142569448,53903.272997562686,56740.66900761379
2024-07-06 00:00:00,56662.37327447946,58418.13909361861,56087.390677409305,58208.97853862018
2024-07-07 00:00:00,58303.538580916575,58343.90234282317,55860.4264911891,55884.88145343433
2024-07-08 00:00:00,55849.11063860938,57866.69547930432,54390.6442578588,56650.62117229776
2024-07-09 00:00:00,56705.09842707021,58102.48979408238,56363.57990863903,58021.534037779216
2024-07-10 00:00:00,58009.22631622933,59359.432391786606,57179.38235476094,57720.30081057975
2024-07-11 00:00:00,57742.4946206796,59299.43428624372,57173.1822064383,57369.02621388974
2024-07-12 00:00:00,57344.91478508699,58532.553057550685,56620.63216726618,57907.28272750807
2024-07-13 00:00:00,57908.73854407592,59758.98742299517,57796.891422999855,59225.00122748089
2024-07-14 00:00:00,59250.77021100163,61329.5291439691,59250.77021100163,60748.80782384253
2024-07-15 00:00:00,60815.45789781541,64816.93993186202,60722.21822022573,64816.93993186202
2024-07-16 00:00:00,64793.83304101349,65354.33820010377,62587.28864621189,65172.116484995255
2024-07-17 00:00:00,65091.830708729336,65990.07991779674,63977.47707282167,64120.92026283931
2024-07-18 00:00:00,64146.39587217314,65052.2442660769,63246.16443869034,63959.43004776685
2024-07-19 00:00:00,63983.63793059602,67377.6932883931,63359.58871851389,66707.06780882782
2024-07-20 00:00:00,66707.67485834208,67567.72292008676,66304.02935949204,67204.95148327693
2024-07-21 00:00:00,67166.47681239896,68282.25179697377,66176.48480058271,68077.26588801136
2024-07-22 00:00:00,68167.93621949869,68418.55824344819,66614.97420684893,67614.90743512612
2024-07-23 00:00:00,67584.80435452731,67763.87137041858,65541.40747536224,65929.59089767156
2024-07-24 00:00:00,65944.32640124924,67044.72869972026,65252.37137485261,65399.01927272711
2024-07-25 00:00:00,65370.26470304787,66076.90024535373,63523.859877759096,65726.34477302867
2024-07-26 00:00:00,65771.81041660522,68197.13669508317,65771.81041660522,67896.87874151561
2024-07-27 00:00:00,67911.8142625278,69371.4797894984,66909.1906475668,68069.82457818405
2024-07-28 00:00:00,67808.65558848101,68284.84200474003,67109.70562769502,68222.7149148794
2024-07-29 00:00:00,68255.86576902054,69865.11348446037,66685.83069918636,66805.98547582807
2024-07-30 00:00:00,66819.05265758414,66961.9770179148,65575.69967948942,66225.46961918261
2024-07-31 00:00:00,66201.27107746959,66763.75996796471,64564.25753167265,64687.83744332441
2024-08-01 00:00:00,64625.84044471442,65470.36747086396,62305.92905068572,65361.28985661052
2024-08-02 00:00:00,65353.498473817686,65448.19100456899,61195.231544916416,61414.67039035184
2024-08-03 00:00:00,61405.73524772661,62122.94031821151,60043.69492491507,60692.74655132834
2024-08-04 00:00:00,60665.97146462008,61025.39670259631,57781.41942862923,58008.06048706078
2024-08-05 00:00:00,58170.76046872841,58170.76046872841,49808.94364666618,54017.787525387546
2024-08-06 00:00:00,54019.93858546238,57052.43473972481,54019.93858546238,56002.98786390631
2024-08-07 00:00:00,56098.10738982241,57622.984313198096,54635.27320268093,55041.60392364597
2024-08-08 00:00:00,55254.273161393336,62451.21539078783,54900.32329055753,61784.68076729787
2024-08-09 00:00:00,61693.40811412159,61693.40811412159,59728.68612068598,60925.357310865016
2024-08-10 00:00:00,60805.05101757841,61168.35486225549,60326.22208311487,60879.10477851424
2024-08-11 00:00:00,60928.90441482413,61633.51736076332,58431.67533432538,58757.773428524335
2024-08-12 00:00:00,58718.88175855826,60464.32419180165,57712.96852403015,59342.120678938976
2024-08-13 00:00:00,59351.21830738527,61504.41954761169,58616.48331669196,60595.34819049493
2024-08-14 00:00:00,60550.88266894413,61469.3956899115,58584.50479132902,58732.33657573327
2024-08-15 00:00:00,58733.26298762248,59808.1910724381,56386.16180629818,57619.46498654645
2024-08-16 00:00:00,57560.27330137632,59816.87932112555,57230.75457073931,58921.33608236188
2024-08-17 00:00:00,58881.2364979995,59644.62164748243,58858.665211561456,59446.2624508841
2024-08-18 00:00:00,59515.87841011518,60262.7170016644,58482.74531725411,58482.74531725411
2024-08-19 00:00:00,58490.680001009605,59569.72294939524,57982.6219206899,59569.72294939524
2024-08-20 00:00:00,59466.33763698272,61286.00111266033,58708.234132233934,59051.27748698387
2024-08-21 00:00:00,59092.19066577137,61750.86584694173,58823.44361414666,61164.69441675791
2024-08-22 00:00:00,61222.34120516176,61408.02631823444,59835.14294563023,60388.15339234167
2024-08-23 00:00:00,60388.08756157215,64728.25199120969,60388.08756157215,64033.18995774379
2024-08-24 00:00:00,64134.45464349685,64417.42591880583,63676.99754352075,64120.17323281452
2024-08-25 00:00:00,64172.36852559832,64860.13057454808,63845.705765620856,64308.38316617404
2024-08-26 00:00:00,64290.92357796785,64403.7214983864,62915.43896077375,62929.60786265167
2024-08-27 00:00:00,62887.03320547872,63196.899767586,58211.719511989126,59545.84053510911
2024-08-28 00:00:00,59519.43194505187,60199.686342984205,57941.67104409019,59024.8230392339
2024-08-29 00:00:00,59030.644943552106,61128.07265909,58888.502343725326,59352.72903311219
2024-08-30 00:00:00,59388.60188049718,59781.67236582662,57925.19625218421,59145.629964946354
2024-08-31 00:00:00,59119.34631795583,59401.18515880558,58798.75806056613,58971.65433649913
2024-09-01 00:00:00,58966.27387788599,59029.86950131616,57273.37930684982,57319.94854396987
2024-09-02 00:00:00,57315.91049376665,59299.06017633249,57303.22710237979,59099.37997735167
2024-09-03 00:00:00,59106.1912871102,59764.68833471696,57469.42269851668,57469.42269851668
2024-09-04 00:00:00,57472.95411507362,58492.21384413063,55676.51789062552,57982.58721610005
2024-09-05 00:00:00,57969.75521881021,58280.15947606595,55840.63662349857,56163.84947799361
2024-09-06 00:00:00,56156.91549979735,56902.66351238862,52629.523479104064,53914.8198573214
2024-09-07 00:00:00,53949.08715374058,54801.7271300947,53752.238015069954,54174.6012164995
2024-09-08 00:00:00,54147.93256541225,55212.55377766686,53721.60597109147,54796.31107072654
2024-09-09 00:00:00,54851.88735199064,57795.35635203401,54600.52311157493,57106.04884717565
2024-09-10 00:00:00,57020.09841457318,58011.03614141841,56433.97735196276,57626.38294112928
2024-09-11 00:00:00,57645.95050655532,57976.938024611074,55618.07955873413,57388.93978316275
2024-09-12 00:00:00,57344.03278043291,58506.21397399878,57344.03278043291,58121.31825597563
2024-09-13 00:00:00,58129.22380885675,60637.8903086522,57681.29997754112,60637.8903086522
2024-09-14 00:00:00,60544.226778139295,60642.74208053753,59618.97394759624,60001.45441498172
2024-09-15 00:00:00,60007.73394870081,60377.87754878288,58851.70422355631,59207.19110176031
2024-09-16 00:00:00,59141.94896184716,59192.50406405662,57571.1663726116,58232.17974645846
2024-09-17 00:00:00,58204.09363805847,61289.64194750878,57643.33305045308,60304.89128411122
2024-09-18 00:00:00,60316.38158283135,61321.144118524906,59356.25574703783,61321.144118524906
2024-09-19 00:00:00,61651.15533817128,63854.021517303714,61636.45726453229,62967.54702279856
2024-09-20 00:00:00,62958.3922907851,64036.91505958133,62498.81496927054,63122.17999859899
2024-09-21 00:00:00,63184.34126760265,63500.80733119286,62805.05014703107,63486.442219854885
2024-09-22 00:00:00,63396.80355250726,63964.01695460708,62496.0335663216,63567.37010727487
2024-09-23 00:00:00,63643.1020803622,64733.55766834819,62944.79991555715,63322.55139068968
2024-09-24 00:00:00,63326.84125114562,64629.11379865119,62752.154912359314,64338.71249997447
2024-09-25 00:00:00,64302.59121924677,64649.40439300444,62969.635055985374,63078.05080154701
2024-09-26 00:00:00,63138.54848376027,65737.31368797652,62669.26844945039,65134.20923808443
2024-09-27 00:00:00,65179.78274282628,66428.70489276627,64871.37170287857,65767.3370500298
2024-09-28 00:00:00,65792.18194760938,66229.32867663018,65474.10527385464,65920.33716840837
2024-09-29 00:00:00,65888.89527143848,65994.24866175854,65459.28186775624,65673.00463949695
2024-09-30 00:00:00,65652.90535269126,65652.90535269126,62997.07871904467,63245.67488637346
2024-10-01 00:00:00,63329.49812947661,64098.31438723525,60398.481691484376,60895.04034291223
2024-10-02 00:00:00,60824.831960201045,62243.12186972997,60087.158097320185,60649.18689501157
2024-10-03 00:00:00,60636.19130663567,61456.19031196912,60083.80806740693,60740.512269372426
2024-10-04 00:00:00,60747.63933060359,62434.02958736104,60483.64172538855,62104.67428031127
2024-10-05 00:00:00,62067.1005150952,62344.48416969492,61721.22019334819,62075.343850140736
2024-10-06 00:00:00,62066.3729885544,62922.47691072343,61840.43290976818,62824.62368955884
2024-10-07 00:00:00,62817.13057355869,64358.97641394856,62218.24101171205,62306.874634229
2024-10-08 00:00:00,62227.66570362465,63082.70025039572,61875.32977331767,62184.59412909599
2024-10-09 00:00:00,62135.35989397082,62488.49867793437,60435.8824896244,60591.1857899384
2024-10-10 00:00:00,60582.224675767946,61226.74878783966,58953.65508281264,60232.825862985264
2024-10-11 00:00:00,60280.33276904325,63372.81880592807,60063.83459354811,62401.4271592908
2024-10-12 00:00:00,62417.61441355264,63420.26495093065,62417.61441355264,63185.402645996015
2024-10-13 00:00:00,63192.94357547868,63263.383521045886,62084.71317599358,62799.2082591529
2024-10-14 00:00:00,62848.39948809247,66358.44213651831,62474.71220624775,66058.75896604046
2024-10-15 00:00:00,66050.36872702917,67546.3404395116,64856.53725223936,67025.20275302984
2024-10-16 00:00:00,67039.35087031021,68257.14960214437,66789.71263736988,67642.15174768808
2024-10-17 00:00:00,67617.07957133748,67900.1479704621,66738.60566958717,67316.26328916375
2024-10-18 00:00:00,67419.10872525488,68939.37806140831,67192.08694069998,68446.84003451427
2024-10-19 00:00:00,68418.97666199035,68639.71640769945,68039.90172315513,68369.9047054396
2024-10-20 00:00:00,68366.56103098913,69289.53453545576,68117.02749172553,68937.60773716363
2024-10-21 00:00:00,69009.36934728571,69409.10253597591,66832.29909820248,67409.96019324688
2024-10-22 00:00:00,67358.80518919094,67737.04890897872,66677.30477082479,67346.73406074244
2024-10-23 00:00:00,67375.85360648057,67375.85360648057,65198.4874450988,66678.70706327811
2024-10-24 00:00:00,66627.60840877358,68633.77314470672,66475.85334639913,68170.20984258495
2024-10-25 00:00:00,68197.61944214947,68679.63909460088,65759.90159482966,66501.35095598946
2024-10-26 00:00:00,66599.01751915728,67258.97212155414,66418.39968125374,67018.1550845578
2024-10-27 00:00:00,67016.7938033439,68221.31474087753,66854.33653948446,67943.96759945866
2024-10-28 00:00:00,67939.53787543465,70107.31767639346,67560.38212575662,69842.8951779753
2024-10-29 00:00:00,69911.73957319738,73544.75818818076,69746.82502995736,72737.4266476475
2024-10-30 00:00:00,72707.62921763341,72831.3601740177,71462.37181485063,72331.83093268512
2024-10-31 00:00:00,72359.08805183183,72607.25584298758,69703.48568227251,70251.01966183445
2024-11-01 00:00:00,70202.87787629866,71478.63687055277,68801.53658858419,69513.1578978095
2024-11-02 00:00:00,69486.02390462357,69850.28621146233,69067.08929261562,69293.20514225149
2024-11-03 00:00:00,69346.71870090818,69346.71870090818,67574.1779543947,68823.93585139522
2024-11-04 00:00:00,68742.13466780161,69324.90317365652,66805.62529389087,67762.77762825153
2024-11-05 00:00:00,67785.19670726784,70415.79058292643,67532.59595363165,69372.35710894185
2024-11-06 00:00:00,69371.31790231612,76287.86607179383,69322.03189628755,75638.9896651287
2024-11-07 00:00:00,75637.08497351439,76897.7735456595,74523.3964828284,75958.46348126252
2024-11-08 00:00:00,75900.02855480372,77224.79506010779,75687.8569960561,76544.7567005686
2024-11-09 00:00:00,76549.11936378713,76928.93102730782,75801.9572219742,76707.99806089245
2024-11-10 00:00:00,76781.75437685182,81170.72544845569,76580.65375129065,80424.63181659808
2024-11-11 00:00:00,80458.02573160612,89557.70956571323,80359.80459776396,88766.33587988174
2024-11-12 00:00:00,88741.78758796157,89891.76855263469,85155.11150524838,88223.58920371576
2024-11-13 00:00:00,88032.28571639996,93409.02316126451,86257.90570879767,90445.53527526742
2024-11-14 00:00:00,90497.54168922486,91679.71135744626,86979.35030737704,87369.35520452945
2024-11-15 00:00:00,87302.54272218654,91720.05413745732,87175.71919717979,90932.81263441448
2024-11-16 00:00:00,91041.72010629952,91758.81619788444,90187.8282556876,90562.41890709508
2024-11-17 00:00:00,90560.30588751356,91414.56617541704,88779.14720376491,89804.7894210569
2024-11-18 00:00:00,89849.76313008042,92453.82208134104,89501.93980552485,90553.76577366955
2024-11-19 00:00:00,90489.140961203,93907.05152608104,90458.68097703562,92238.19162229066
2024-11-20 00:00:00,92341.89415735348,94861.67789234036,91641.90525723742,94193.78083387876
2024-11-21 00:00:00,94350.75390843573,98805.63786082888,94174.28724432975,98514.52741115144
2024-11-22 00:00:00,98453.70109492735,99611.00476533234,97291.58714420244,98978.12401605133
2024-11-23 00:00:00,99005.30755185324,99005.30755185324,97272.59391971907,97658.10158317744
2024-11-24 00:00:00,97769.3374823224,98616.46322636696,95816.4584941413,97933.81557432354
2024-11-25 00:00:00,97939.47581427112,98845.9427314656,92868.45443184108,93049.01593785587
2024-11-26 00:00:00,93027.55678945784,94938.2400220934,90887.87435586656,91957.6723228167
2024-11-27 00:00:00,91938.31758894032,97357.99326128968,91804.36715678289,95981.58055424392
2024-11-28 00:00:00,95948.74189010687,96650.2037683052,94712.10790429906,95651.19644955784
2024-11-29 00:00:00,95653.95259357632,98622.76850971702,95446.48143692096,97447.13236798394
2024-11-30 00:00:00,97486.30596945935,97486.30596945935,96195.58047727335,96514.05270971672
2024-12-01 00:00:00,96447.59526248384,97856.2137764856,95813.47554657598,97311.45523787529
2024-12-02 00:00:00,97280.26946551692,98062.90546320814,94620.70083906152,95842.79759068144
2024-12-03 00:00:00,95855.92908773034,96243.35769385484,93645.62917620824,96000.78135073867
2024-12-04 00:00:00,95936.10730831893,99207.3250728128,94741.98217862796,98862.25954845478
2024-12-05 00:00:00,98751.57518828107,103551.74426355734,94035.22109228912,97124.85571884968
2024-12-06 00:00:00,97060.82011269768,101936.96200153838,96586.76643327752,99945.31709726728
2024-12-07 00:00:00,99869.97880700328,100499.8203776315,99249.7586185688,99805.30541165882
2024-12-08 00:00:00,99908.5386216452,101267.82287720391,98778.81779092977,101267.82287720391
2024-12-09 00:00:00,101212.47462001948,101212.47462001948,95042.91863605598,97465.93783115545
2024-12-10 00:00:00,97330.53266633928,98228.25240394515,94383.0816152115,96715.57247792448
2024-12-11 00:00:00,96634.62742804825,101879.71625559343,95819.02382641888,101175.22826357752
2024-12-12 00:00:00,101189.08297079074,102483.63477286532,99373.84427780291,100042.5938470034
2024-12-13 00:00:00,100030.8479969406,101864.8309583842,99334.90239125756,101369.2707038183
2024-12-14 00:00:00,101434.61538145572,102473.13197457216,100664.53958758817,101358.96186487324
2024-12-15 00:00:00,101355.42728992704,104847.53360565924,101227.9528537603,104597.59050026
2024-12-16 00:00:00,104447.66505113558,107756.83672608076,103388.27472488642,105984.74308957036
2024-12-17 00:00:00,106054.35300069729,108147.78360979946,105340.67387985402,106102.91595976564
2024-12-18 00:00:00,106150.83571781324,106440.53824812452,100121.47275150688,100121.47275150688
2024-12-19 00:00:00,100150.28439259704,102576.63079437352,95791.98384128936,97622.69150911392
2024-12-20 00:00:00,97523.93173812475,97968.66026469988,92265.326229061,97749.940323565
2024-12-21 00:00:00,97768.99517043433,99437.58045217302,96612.2090783994,97204.05092142406
2024-12-22 00:00:00,97225.83914910338,97328.7347363882,94203.99668444204,95087.00635015262
2024-12-23 00:00:00,95092.57227790596,96336.73474246085,92509.83604893812,94707.54975058368
2024-12-24 00:00:00,94759.36685818568,99315.15869369672,93605.4023290484,98744.59504894268
2024-12-25 00:00:00,98623.5100087712,99475.42518745258,97622.99598362544,99475.42518745258
2024-12-26 00:00:00,99376.00200479492,99735.92915301428,95214.69828164212,95708.51979049972
2024-12-27 00:00:00,95668.41197920471,96978.40601038592,93345.485515541,94305.78677961134
2024-12-28 00:00:00,94145.26271714333,95232.8644272366,94027.4130788766,95203.75052849884
2024-12-29 00:00:00,95130.82086440812,95130.82086440812,92937.05828676932,93620.0832300121
2024-12-30 00:00:00,93508.3650910267,94819.90811158976,91436.64690230944,92652.48417425028
2024-12-31 00:00:00,92589.77207545616,95831.33463616196,91982.94501431791,93460.42552711534
2025-01-01 00:00:00,93430.7880403108,94786.7164047138,92849.7291144836,94397.1460817957
2025-01-02 00:00:00,94414.00932972904,97719.0409950882,94248.02522616676,96861.96531975128
2025-01-03 00:00:00,96890.00432666142,98904.94062300972,96042.51413380752,98085.45367359831
2025-01-04 00:00:00,98216.88218468535,98725.25025294516,97584.42863538038,98271.5847665466
2025-01-05 00:00:00,98211.2677746734,98734.11282712432,97356.26906052312,98374.9555651139
2025-01-06 00:00:00,98336.03741514766,102464.43964337464,98009.36499092593,102236.72731234768
2025-01-07 00:00:00,102247.33606710457,102674.32509524518,96177.16405149492,96921.55692524034
2025-01-08 00:00:00,96938.775498847,97190.75375921027,92911.13244400908,95019.7187997026
2025-01-09 00:00:00,95038.08078460752,95314.7535709248,91380.1004298492,92423.14050789372
2025-01-10 00:00:00,92529.98869081504,95607.98193655928,92495.18917438196,94744.9273643292
2025-01-11 00:00:00,94671.5904325732,94945.51346672632,93848.81240204544,94570.9642158644
2025-01-12 00:00:00,94575.44442429102,95226.84608232556,93743.2369973426,94458.17483173969
2025-01-13 00:00:00,94489.79919996831,95741.48897358644,89260.10018860863,94398.41426967924
2025-01-14 00:00:00,94465.49665342788,97247.50907107657,94330.82125956286,96579.2708869885
2025-01-15 00:00:00,96539.6768164714,100514.78543177918,96531.16731815982,100362.37324973244
2025-01-16 00:00:00,100543.96535414504,100730.34167992714,97614.075270159,100033.45627035567
2025-01-17 00:00:00,99989.8090391025,105842.2140523454,99989.8090391025,104167.92470206752
2025-01-18 00:00:00,104172.53294875464,104871.76207557796,102309.31204260969,104325.92436943318
2025-01-19 00:00:00,104385.1159794838,106177.31817783296,99913.1230570385,101672.76903058708
2025-01-20 00:00:00,100968.79464143564,108899.92621319076,99666.8128370302,101944.41994650116
2025-01-21 00:00:00,102052.5752511938,107127.55469708562,100748.75102275472,106159.1582011072
2025-01-22 00:00:00,106136.3833471013,106171.75800914183,103463.22907783987,103725.79779359647
2025-01-23 00:00:00,103670.31550708965,106494.5126655985,101321.09835406774,104070.07359391631
2025-01-24 00:00:00,104050.06337755604,107057.91462843432,103010.75241248267,104746.02595606777
2025-01-25 00:00:00,104819.48448549642,105197.69183990652,104130.703439282,104801.64333158864
2025-01-26 00:00:00,104696.58183682198,105354.44749766428,102597.01367576832,102597.01367576832
2025-01-27 00:00:00,102682.49703317732,103133.58804269492,98154.01624414467,101909.24320346572
2025-01-28 00:00:00,102143.26472829786,103497.89456056908,100285.88060612796,101270.98686447467
2025-01-29 00:00:00,101327.4143839526,104695.56141592884,101305.48173840252,103749.31030578529
2025-01-30 00:00:00,103718.05467423266,106219.69157556797,103425.55802414204,104823.21154650228
2025-01-31 00:00:00,104739.05616372188,105863.76963486904,101566.31762891776,102378.83981752634
2025-02-01 00:00:00,102344.2571617373,102734.64814855436,100344.32007877794,100644.20631497854
2025-02-02 00:00:00,100624.89806599416,101399.92051306136,96308.92359173408,97530.62084769065
2025-02-03 00:00:00,97572.37218109504,102417.27379285551,92791.63973893084,101403.09004003128
2025-02-04 00:00:00,101550.81797182393,101731.59183604144,96302.28054858668,97899.16375383416
2025-02-05 00:00:00,97895.77205949088,98933.57079713432,96297.24862683265,96607.11389513656
2025-02-06 00:00:00,96655.253137004,99098.25318840623,95919.61531043977,96611.05509149768
2025-02-07 00:00:00,96660.14440512302,100093.30812529856,95742.91587109608,96528.02517387226
2025-02-08 00:00:00,96541.49358418566,96840.83941556713,95735.8213186941,96512.63469995136
2025-02-09 00:00:00,96464.43949726631,97318.91432063287,94902.90196351228,96505.20529412356
2025-02-10 00:00:00,96547.1077707777,98164.28467292328,95455.73675863736,97393.54745556285
2025-02-11 00:00:00,97453.06865674962,98449.93064433898,94920.77972032508,95740.73497467356
2025-02-12 00:00:00,95715.67594616016,98145.0212876138,94193.1241838364,97915.2900812202
2025-02-13 00:00:00,97915.2900812202,98131.8582087972,95308.4056373528,96678.8146099012
2025-02-14 00:00:00,96678.8146099012,98883.7915235882,96373.598622567,97553.755288536
2025-02-15 00:00:00,97553.755288536,98020.0111122488,97290.1467850986,97642.7920403064
2025-02-16 00:00:00,97642.7920403064,97774.3691989421,96089.3150096093,96157.6042409799
2025-02-17 00:00:00,96157.6042409799,97074.5679619846,95269.3844276535,95837.3362085539
2025-02-18 00:00:00,95837.3362085539,96764.0411430524,93418.0442905355,95671.8962902099
2025-02-19 00:00:00,95671.8962902099,96888.3330001149,95083.0882588855,96685.0739421655
2025-02-20 00:00:00,96685.0739421655,98784.3000701216,96480.5311592148,98356.2539966563
2025-02-21 00:00:00,98356.2539966563,99524.81970204,94876.2150483914,96153.8335590858
2025-02-22 00:00:00,96153.8335590858,96980.8020495874,95784.6816298284,96587.5388193773
2025-02-23 00:00:00,96587.5388193773,96691.296962515,95284.0016485569,96292.8473302412
2025-02-24 00:00:00,96292.8473302412,96531.4844425039,91422.941833979,91605.4617630073
2025-02-25 00:00:00,91605.4617630073,92600.4895590322,86099.3778493887,88688.623551652
2025-02-26 00:00:00,88688.623551652,89379.0785791606,82335.8843052595,84197.43002316
2025-02-27 00:00:00,84197.43002316,87053.2938426542,82719.1851835194,84718.8275050657
2025-02-28 00:00:00,84718.8275050657,85094.7786770659,78337.9498631835,84391.4997334327
2025-03-01 00:00:00,84391.4997334327,86595.1842745549,83866.7843849393,86090.4351420347
2025-03-02 00:00:00,86090.4351420347,95136.1200274538,85143.6360684646,94381.5092907682
2025-03-03 00:00:00,94381.5092907682,94509.2979013448,85183.8447327459,86233.5488392928
2025-03-04 00:00:00,86233.5488392928,88987.4253886442,81616.7382259511,87322.7357514987
2025-03-05 00:00:00,87322.7357514987,91031.9781438817,86445.3525604781,90671.378554405
2025-03-06 00:00:00,90671.378554405,92864.2707647123,87913.9255767529,89991.5426231923
2025-03-07 00:00:00,89991.5426231923,91209.4965763569,84859.4582427959,86823.1879810571
2025-03-08 00:00:00,86823.1879810571,86920.2881335055,85314.8533973067,86293.8603695963
2025-03-09 00:00:00,86293.8603695963,86585.5141663682,80116.57908646,80795.4491931869
2025-03-10 00:00:00,80795.4491931869,83987.3840487916,77529.7820982138,78626.4148167644
2025-03-11 00:00:00,78626.4148167644,83619.6787070384,76722.2771823408,82965.8770110422
2025-03-12 00:00:00,82965.8770110422,84262.8073405401,80678.3204309824,83701.8983777702
2025-03-13 00:00:00,83701.8983777702,84324.3447729057,79983.5580026788,81121.00053389
2025-03-14 00:00:00,81121.00053389,85319.0850667776,80845.135409382,84019.444293188
2025-03-15 00:00:00,84019.444293188,84712.3082180301,83672.1280795056,84378.8701640199
2025-03-16 00:00:00,84378.8701640199,84995.7909580529,82032.5293263752,82599.0408828533
2025-03-17 00:00:00,82599.0408828533,84746.2574816401,82532.3305170504,84039.0274798456
2025-03-18 00:00:00,84039.0274798456,84045.5103799039,81194.9369051103,82744.9206992103
2025-03-19 00:00:00,82744.9206992103,87039.2272143198,82593.8433319471,86873.4163476584
2025-03-20 00:00:00,86873.4163476584,87453.0935200974,83659.3529194805,84205.6899756188
2025-03-21 00:00:00,84205.6899756188,84815.1601127377,83193.247170485,84083.6973845409
2025-03-22 00:00:00,84083.6973845409,84519.6247282847,83701.4828040409,83859.6770323343
2025-03-23 00:00:00,83859.6770323343,86135.0145259527,83832.173140002,86108.3459346599
2025-03-24 00:00:00,86108.3459346599,88738.7006061404,85571.8364088328,87522.2726893953
2025-03-25 00:00:00,87522.2726893953,88536.5583337404,86356.3821599741,87433.8877571856
2025-03-26 00:00:00,87433.8877571856,88290.3956963285,85906.1440020321,86939.8589284524
2025-03-27 00:00:00,86939.8589284524,87766.2755535996,85868.5088378908,87225.7708175161
2025-03-28 00:00:00,87225.7708175161,87504.1727820795,83599.9888930124,84425.5241235203
2025-03-29 00:00:00,84425.5241235203,84613.6947443763,81689.3064438477,82684.3670200303
2025-03-30 00:00:00,82684.3670200303,83558.526014926,81647.1449260823,82418.8925010364
2025-03-31 00:00:00,82418.8925010364,83923.6745906849,81331.6137100274,82560.48347796
2025-04-01 00:00:00,82560.48347796,85521.622333574,82445.1753493556,85180.9100394273
2025-04-02 00:00:00,85180.9100394273,88343.7604425948,82356.8174372953,82520.5436831296
2025-04-03 00:00:00,82520.5436831296,83936.6086089833,81303.327595795,83178.0989176816
2025-04-04 00:00:00,83178.0989176816,84718.9973412098,81686.8784187355,83863.5530600233
2025-04-05 00:00:00,83863.5530600233,84232.6790252461,82379.8560292131,83525.4321428469
2025-04-06 00:00:00,83525.4321428469,83743.9422225801,77123.2704909605,78382.6183359094
2025-04-07 00:00:00,78382.6183359094,81050.798488047,74496.5780858278,79153.2058283226
2025-04-08 00:00:00,79153.2058283226,80841.4787706406,76212.1379415755,76270.133036587
2025-04-09 00:00:00,76270.133036587,83573.0441150811,74613.1306393334,82603.3207337946
2025-04-10 00:00:00,82603.3207337946,82718.7853839226,78468.3617257453,79576.5705243912
2025-04-11 00:00:00,79576.5705243912,84270.8865520572,78958.2967953432,83403.5633906763
2025-04-12 00:00:00,83403.5633906763,85894.8263308483,82796.2894022816,85295.7973429473
2025-04-13 00:00:00,85295.7973429473,86054.3232226062,83036.8319605627,83733.860616667
2025-04-14 00:00:00,83733.860616667,85794.0562102543,83680.7273867531,84599.594984404
2025-04-15 00:00:00,84599.594984404,86466.2011523735,83632.4903288056,83664.3500620405
2025-04-16 00:00:00,83664.3500620405,85484.0650753202,83138.9178446986,84057.9870037467
2025-04-17 00:00:00,84057.9870037467,85465.2802882122,83770.3251939748,84942.9281249984
2025-04-18 00:00:00,84942.9281249984,85112.9230304341,84318.4090514233,84444.0775486801
2025-04-19 00:00:00,84444.0775486801,85585.0339708047,84346.8648886518,85065.9809677744
2025-04-20 00:00:00,85065.9809677744,85298.6910316488,83940.6300708956,85165.6548428575
2025-04-21 00:00:00,85165.6548428575,88448.7397060292,85131.859976361,87523.2478503325
