date,open,high,low,close
2023-04-20 00:00:00,22.6627672162548,23.0896413962776,21.6092966436124,22.1629683567747
2023-04-21 00:00:00,22.1629683567747,22.356011418235,21.0624910193407,21.2231122661136
2023-04-22 00:00:00,21.2231122661136,21.9552057256838,21.0305988941284,21.7817341911171
2023-04-23 00:00:00,21.7817341911171,22.2105028534082,20.9752929427417,21.4392049497154
2023-04-24 00:00:00,21.4392049497154,21.9518322253985,21.0485548447535,21.3733895870061
2023-04-25 00:00:00,21.3733895870061,21.911293199481,20.7331827103129,21.9009427915761
2023-04-26 00:00:00,21.9009427915761,22.8872971093025,20.5258231678008,21.2620455925514
2023-04-27 00:00:00,21.2620455925514,22.4583798188715,21.173733987018,22.2976083049667
2023-04-28 00:00:00,22.2976083049667,23.5039770988607,22.1934778517979,23.3443773802078
2023-04-29 00:00:00,23.3443773802078,23.7698691480746,22.9497681479712,23.1958514473063
2023-04-30 00:00:00,23.1958514473063,23.8757574158234,22.7292087816705,22.7292087816705
2023-05-01 00:00:00,22.7292087816705,22.8556479191291,21.5720396436292,21.9530870961474
2023-05-02 00:00:00,21.9530870961474,22.3550966555658,21.7546649921456,22.2314713360009
2023-05-03 00:00:00,22.2314713360009,22.279074486134,21.2578803416407,22.2101598052422
2023-05-04 00:00:00,22.2101598052422,22.4693267645576,21.6258758349426,21.7291176137016
2023-05-05 00:00:00,21.7291176137016,23.0379076423882,21.6689622020607,22.8216096880576
2023-05-06 00:00:00,22.8216096880576,23.2282374437191,21.686006043752,21.963387239735
2023-05-07 00:00:00,21.963387239735,22.7526125623579,21.7025096668356,21.7025096668356
2023-05-08 00:00:00,21.7025096668356,21.8369397564017,20.0534001313067,20.6573192670769
2023-05-09 00:00:00,20.6573192670769,21.0093975695186,20.4451925759843,20.660696110532
2023-05-10 00:00:00,20.660696110532,21.2936121679369,20.0889904209177,20.9214729680751
2023-05-11 00:00:00,20.9214729680751,20.9224957290231,19.7986167068158,20.1513856092103
2023-05-12 00:00:00,20.1513856092103,20.9067080146459,19.7925810531122,20.8808042380163
2023-05-13 00:00:00,20.8808042380163,21.2285616175229,20.7809201964398,20.8318672120408
2023-05-14 00:00:00,20.8318672120408,21.2232131336638,20.6186925140896,20.9021772935794
2023-05-15 00:00:00,20.9021772935794,21.4933601779867,20.6002961853391,20.9687895572411
2023-05-16 00:00:00,20.9687895572411,21.0998961436737,20.432531535254,20.6462619160774
2023-05-17 00:00:00,20.6462619160774,21.1466968282033,20.4343075367375,21.0183678932565
2023-05-18 00:00:00,21.0183678932565,21.0416423522771,20.1305782140152,20.3181273176454
2023-05-19 00:00:00,20.3181273176454,20.5335153396494,20.258054632977,20.3513082840175
2023-05-20 00:00:00,20.3513082840175,20.3527863647205,20.1270052431011,20.2751002931179
2023-05-21 00:00:00,20.2751002931179,20.3800765276418,19.4813713878412,19.6062603483256
2023-05-22 00:00:00,19.6062603483256,19.9774404777133,19.3424835315767,19.5250545677317
2023-05-23 00:00:00,19.5250545677317,20.144707519939,19.4294190593253,20.0082747169509
2023-05-24 00:00:00,20.0082747169509,20.0485762846896,18.8845251977436,19.2050698320052
2023-05-25 00:00:00,19.2050698320052,19.5086818306519,18.8162819159695,19.2356668817473
2023-05-26 00:00:00,19.2356668817473,19.5413527651331,19.0915728064264,19.3549089591597
2023-05-27 00:00:00,19.3549089591597,20.4975728933693,19.3367983562492,20.4281453669316
2023-05-28 00:00:00,20.4281453669316,21.148666500773,20.3140982111916,20.7985063440668
2023-05-29 00:00:00,20.7985063440668,20.955766708656,20.2685424393488,20.5617267090797
2023-05-30 00:00:00,20.5617267090797,21.3796390253739,20.469685815852,21.2372166247489
2023-05-31 00:00:00,21.2372166247489,21.2975137911875,20.438048684642,20.8065850969191
2023-06-01 00:00:00,20.8065850969191,20.9681820769999,20.4212332845522,20.4839107700113
2023-06-02 00:00:00,20.4839107700113,21.3463466749406,20.3425620794615,21.2439928280107
2023-06-03 00:00:00,21.2439928280107,21.3263224980458,20.9745351892147,21.1748273733586
2023-06-04 00:00:00,21.1748273733586,22.2599924810652,21.0293079890082,21.8010699736048
2023-06-05 00:00:00,21.8010699736048,22.034182517625,19.3475319829269,20.0083829438224
2023-06-06 00:00:00,20.0083829438224,21.0672559244344,19.2683109889333,20.3755317435532
2023-06-07 00:00:00,20.3755317435532,20.4925663257669,18.5407501422879,18.6380792392078
2023-06-08 00:00:00,18.6380792392078,19.0870341018347,18.2836595241709,18.8788130621134
2023-06-09 00:00:00,18.8788130621134,19.3358029371897,17.1365756625741,17.3847277638364
2023-06-10 00:00:00,17.3847277638364,17.3847277638364,13.3089380641389,15.6413255920678
2023-06-11 00:00:00,15.6413255920678,16.119720095274,15.1567199397511,15.5562944321224
2023-06-12 00:00:00,15.5562944321224,15.6546957573761,14.7588907310368,15.1856160299063
2023-06-13 00:00:00,15.1856160299063,15.9359248279009,14.7997208908985,15.0403550187482
2023-06-14 00:00:00,15.0403550187482,15.3309715877324,14.1862291315286,14.4859321493774
2023-06-15 00:00:00,14.4859321493774,15.0311842817346,14.1901688274236,14.7671203137615
2023-06-16 00:00:00,14.7671203137615,15.4170263918058,14.4516537413513,15.3023070328166
2023-06-17 00:00:00,15.3023070328166,16.0816157185273,15.1668547267105,15.6384611260559
2023-06-18 00:00:00,15.6384611260559,15.8266055272182,15.3574795710316,15.4445849501354
2023-06-19 00:00:00,15.4445849501354,16.0901054707045,15.3977913959571,16.0901054707045
2023-06-20 00:00:00,16.0901054707045,16.6570022772585,15.7510223957638,16.6262322631386
2023-06-21 00:00:00,16.6262322631386,17.3756448951463,16.5560979754041,17.2168869811385
2023-06-22 00:00:00,17.2168869811385,17.6860177252163,16.5834308025814,16.6111170985283
2023-06-23 00:00:00,16.6111170985283,17.5091972112364,16.2172583234071,17.1388955874932
2023-06-24 00:00:00,17.1388955874932,17.5241134332218,16.4323384345652,16.6638275806227
2023-06-25 00:00:00,16.6638275806227,17.3846666529959,16.5983676840122,16.9648610305938
2023-06-26 00:00:00,16.9648610305938,17.1114675951814,15.9851019167449,16.2765249333848
2023-06-27 00:00:00,16.2765249333848,16.9266800264799,16.1622773545393,16.6300568261716
2023-06-28 00:00:00,16.6300568261716,16.6300568261716,15.6979586092469,15.9669486963303
2023-06-29 00:00:00,15.9669486963303,18.2139843084788,15.8684979647316,18.0014073693146
2023-06-30 00:00:00,18.0014073693146,19.9329011727481,17.2486256462591,18.8720016710484
2023-07-01 00:00:00,18.8720016710484,18.9983188426084,17.9399501483288,18.7117439963035
2023-07-02 00:00:00,18.7117439963035,19.7055319807296,18.5624385164893,19.4486913187693
2023-07-03 00:00:00,19.4486913187693,19.6304414163615,18.8954197799014,19.2492773784087
2023-07-04 00:00:00,19.2492773784087,19.9071365179012,19.0756141366353,19.1421542123469
2023-07-05 00:00:00,19.1421542123469,19.3636944304946,18.4519297653457,18.9778689547931
2023-07-06 00:00:00,18.9778689547931,20.9261750965675,18.8580354411537,19.6107687213227
2023-07-07 00:00:00,19.6107687213227,21.7013228061027,19.3032284828486,21.5272284238093
2023-07-08 00:00:00,21.5272284238093,22.4775311119912,21.3751808173209,21.8706678112037
2023-07-09 00:00:00,21.8706678112037,22.3657617193129,21.0666189291633,21.3423308618728
2023-07-10 00:00:00,21.3423308618728,21.7712818052661,20.5451767522794,21.2912282059337
2023-07-11 00:00:00,21.2912282059337,22.3143048351033,21.2223023911718,22.0662223283447
2023-07-12 00:00:00,22.0662223283447,22.7196918793291,21.803070276376,21.9511137552514
2023-07-13 00:00:00,21.9511137552514,26.5978686062757,21.4708412685542,25.9903488910373
2023-07-14 00:00:00,25.9903488910373,30.3399422669624,25.2954607726302,26.6960122607982
2023-07-15 00:00:00,26.6960122607982,29.0638324069273,26.622147873681,27.4732799170299
2023-07-16 00:00:00,27.4732799170299,28.5474926894937,26.6926872218464,27.4250698496705
2023-07-17 00:00:00,27.4250698496705,28.4133320055988,25.8146587650216,26.8017511480275
2023-07-18 00:00:00,26.8017511480275,27.0709659255926,24.7770736554418,25.5565932029352
2023-07-19 00:00:00,25.5565932029352,26.9541903971313,25.3857128785529,26.3091219259878
2023-07-20 00:00:00,26.3091219259878,27.3088316640246,25.1407876149049,25.3778074926759
2023-07-21 00:00:00,25.3778074926759,25.9649820026408,25.0748296261228,25.4971766064085
2023-07-22 00:00:00,25.4971766064085,25.9342095828873,24.2541275761779,24.5159473152872
2023-07-23 00:00:00,24.5159473152872,25.2051184930281,24.2045887189966,24.7431035273378
2023-07-24 00:00:00,24.7431035273378,24.8070437035616,23.006025741177,23.3520313027487
2023-07-25 00:00:00,23.3520313027487,23.5664544152687,22.7886413801899,23.2694126070436
2023-07-26 00:00:00,23.2694126070436,25.5698467671765,23.1785908727426,25.1684076630946
2023-07-27 00:00:00,25.1684076630946,25.6013326223092,24.6723883325319,25.083102030951
2023-07-28 00:00:00,25.083102030951,25.4798762931171,24.5621954257303,24.8252605430706
2023-07-29 00:00:00,24.8252605430706,25.3813644991681,24.7663761260372,25.1638758027455
2023-07-30 00:00:00,25.1638758027455,25.2004004042387,23.7527695568564,24.2426792429256
2023-07-31 00:00:00,24.2426792429256,24.7475103223965,23.6164785341731,23.7046743338713
2023-08-01 00:00:00,23.7046743338713,24.0113755437685,22.9605541654497,24.0113755437685
2023-08-02 00:00:00,24.0113755437685,24.2061168395512,22.9440490528541,23.123464666058
2023-08-03 00:00:00,23.123464666058,23.3399995298033,22.4954959808987,22.6129658838556
2023-08-04 00:00:00,22.6129658838556,23.5304936143908,22.4747517062005,22.7785799415926
2023-08-05 00:00:00,22.7785799415926,22.90928968255,22.2913509889202,22.6337275112377
2023-08-06 00:00:00,22.6337275112377,23.4098170793675,22.5722113216847,23.1695480588051
2023-08-07 00:00:00,23.1695480588051,23.5365088158595,22.4048901092467,23.087346043762
2023-08-08 00:00:00,23.087346043762,24.6957162116207,22.9936385406618,24.1957846424738
2023-08-09 00:00:00,24.1957846424738,24.955506460895,24.1265421438504,24.3581353646159
2023-08-10 00:00:00,24.3581353646159,24.8163762292137,24.1048833580966,24.5754960505234
2023-08-11 00:00:00,24.5754960505234,24.8507278091911,24.3219357681337,24.5847208541982
2023-08-12 00:00:00,24.5847208541982,25.1370572187831,24.3724844839741,24.8822655902097
2023-08-13 00:00:00,24.8822655902097,24.9045390875073,24.1904042200131,24.2007427285094
2023-08-14 00:00:00,24.2007427285094,25.2306289664619,24.05550397025,25.14098276874
2023-08-15 00:00:00,25.14098276874,25.2449421048994,23.7144540749139,23.8723932438051
2023-08-16 00:00:00,23.8723932438051,23.9748272570055,22.3927616497129,22.7865882979392
2023-08-17 00:00:00,22.7865882979392,23.3891898381154,20.285513118764,21.690181925336
2023-08-18 00:00:00,21.690181925336,22.1802276499812,21.0195612323224,21.3654658660761
2023-08-19 00:00:00,21.3654658660761,22.1702170970645,21.3371804533519,21.9186355021326
2023-08-20 00:00:00,21.9186355021326,22.0359723334236,21.6195903545719,21.7855581527644
2023-08-21 00:00:00,21.7855581527644,21.7855581527644,20.4944697319954,21.2041530149084
2023-08-22 00:00:00,21.2041530149084,21.2657621302771,19.6207952187015,20.5773525876167
2023-08-23 00:00:00,20.5773525876167,21.7685977483488,20.4537082586796,21.7401336197835
2023-08-24 00:00:00,21.7401336197835,22.0120732599023,20.7274688127357,21.0585733795391
2023-08-25 00:00:00,21.0585733795391,21.0585733795391,20.1264898797939,20.4340982236856
2023-08-26 00:00:00,20.4340982236856,20.4365428088607,20.2186706521537,20.2992305000622
2023-08-27 00:00:00,20.2992305000622,20.9215665034668,20.2639911406094,20.8075845078987
2023-08-28 00:00:00,20.8075845078987,20.8075845078987,20.122384570844,20.5642918208578
2023-08-29 00:00:00,20.5642918208578,21.986194467999,20.1345775234033,21.8044334862603
2023-08-30 00:00:00,21.8044334862603,21.9784844658639,20.6341657443205,20.8368982891187
2023-08-31 00:00:00,20.8368982891187,21.0191234563726,19.5112060753055,19.7520872734062
2023-09-01 00:00:00,19.7520872734062,19.9340310045002,19.0883215517386,19.3523944949494
2023-09-02 00:00:00,19.3523944949494,19.6887158026484,19.1777891820747,19.5149648497947
2023-09-03 00:00:00,19.5149648497947,19.6761826522022,19.2793952824525,19.5752274384872
2023-09-04 00:00:00,19.5752274384872,19.9649207032076,19.2439994200631,19.5233914865637
2023-09-05 00:00:00,19.5233914865637,20.5968987309822,19.0744240646618,20.2841439265717
2023-09-06 00:00:00,20.2841439265717,20.3721237098906,19.1960908778066,19.6368405874139
2023-09-07 00:00:00,19.6368405874139,19.9838236299422,19.3470425705843,19.9204877848977
2023-09-08 00:00:00,19.9204877848977,20.2481535590108,19.4026936956694,19.6149492991638
2023-09-09 00:00:00,19.6149492991638,19.6149492991638,19.3977705286163,19.4512862874278
2023-09-10 00:00:00,19.4512862874278,19.4528942469018,17.8678353247228,18.2448737467032
2023-09-11 00:00:00,18.2448737467032,18.4661047444005,17.4628230565732,17.7575530709583
2023-09-12 00:00:00,17.7575530709583,18.7190090214244,17.6182005513968,17.9344317400674
2023-09-13 00:00:00,17.9344317400674,18.532796222337,17.7163619320086,18.4005766136492
2023-09-14 00:00:00,18.4005766136492,19.2843507983629,18.392264439348,18.8660115694278
2023-09-15 00:00:00,18.8660115694278,19.4234926286556,18.5900015951226,19.1514191304118
2023-09-16 00:00:00,19.1514191304118,19.4225697578536,18.9055397203559,19.1457246518172
2023-09-17 00:00:00,19.1457246518172,19.1465753482273,18.6965900417311,18.8092166581771
2023-09-18 00:00:00,18.8092166581771,20.116175537066,18.6358472344498,19.6570856747235
2023-09-19 00:00:00,19.6570856747235,20.3715140277992,19.5915395155272,20.0287639782426
2023-09-20 00:00:00,20.0287639782426,20.4921364972138,19.8158142853798,20.2908972222289
2023-09-21 00:00:00,20.2908972222289,20.2908972222289,19.317290099479,19.4550514056343
2023-09-22 00:00:00,19.4550514056343,19.7692391217311,19.1986670793743,19.4327810762365
2023-09-23 00:00:00,19.4327810762365,19.5712784168504,19.3060830487509,19.4923500819907
2023-09-24 00:00:00,19.4923500819907,19.6675754020654,19.3051853995979,19.3884510159922
2023-09-25 00:00:00,19.3884510159922,19.7198170387139,19.1681813489257,19.3878760499846
2023-09-26 00:00:00,19.3878760499846,19.4940803050307,18.91703814355,19.0124276403447
2023-09-27 00:00:00,19.0124276403447,19.4489428483745,18.7593604851556,19.1207224488908
2023-09-28 00:00:00,19.1207224488908,19.9583754460177,19.0957446868481,19.9579040392866
2023-09-29 00:00:00,19.9579040392866,20.4137246037469,19.8461679997569,20.2692368538358
2023-09-30 00:00:00,20.2692368538358,21.7501389247229,20.0948888739498,21.3647470306624
2023-10-01 00:00:00,21.3647470306624,24.3790400060372,21.1406157939597,23.8545679234145
2023-10-02 00:00:00,23.8545679234145,24.598045994784,22.9497994929331,23.3709685481606
2023-10-03 00:00:00,23.3709685481606,24.7058436962772,23.2642879585474,23.5831843682297
2023-10-04 00:00:00,23.5831843682297,23.7568691366605,22.637503782059,23.1246787511715
2023-10-05 00:00:00,23.1246787511715,23.7137618046158,22.5944988976732,22.6929007809307
2023-10-06 00:00:00,22.6929007809307,23.7428526636315,22.6929007809307,23.414519609715
2023-10-07 00:00:00,23.414519609715,24.1433264604781,23.1123695024331,23.3109435289549
2023-10-08 00:00:00,23.3109435289549,23.6276442906219,23.1231314913338,23.2431818573821
2023-10-09 00:00:00,23.2431818573821,23.369952536726,21.8073435384885,22.1114629696366
2023-10-10 00:00:00,22.1114629696366,22.4844307369843,21.7238483301729,22.1226854469786
2023-10-11 00:00:00,22.1226854469786,22.4206989302479,21.6584337121031,22.0332460955894
2023-10-12 00:00:00,22.0332460955894,22.0425656467284,21.0413853015212,21.3036510365169
2023-10-13 00:00:00,21.3036510365169,22.1735494463517,21.1343588730869,21.8596984571175
2023-10-14 00:00:00,21.8596984571175,22.2304014915794,21.8264032534988,22.0117327910023
2023-10-15 00:00:00,22.0117327910023,22.1698193892109,21.6951147892075,21.9403136603703
2023-10-16 00:00:00,21.9403136603703,24.5586110722121,21.9220457534536,23.9683002062646
2023-10-17 00:00:00,23.9683002062646,24.5206677376687,23.5770179015206,23.9440736236078
2023-10-18 00:00:00,23.9440736236078,24.3511806170966,23.4079972495104,23.4301373482844
2023-10-19 00:00:00,23.4301373482844,25.4102614687669,23.2066783960291,24.9334525113657
2023-10-20 00:00:00,24.9334525113657,27.3953127321922,24.7573328730577,27.0414644577466
2023-10-21 00:00:00,27.0414644577466,30.1568507980718,26.6783190811454,29.3265968733668
2023-10-22 00:00:00,29.3265968733668,29.9761998713296,28.1257893167735,29.0346346216889
2023-10-23 00:00:00,29.0346346216889,32.7399249284187,28.7903942139217,31.8752021562387
2023-10-24 00:00:00,31.8752021562387,32.4296851922694,29.5771211235631,30.165215921255
2023-10-25 00:00:00,30.165215921255,33.7410829300592,30.0046765939634,32.416326191
2023-10-26 00:00:00,32.416326191,33.2086049431494,30.7783308791048,32.758888923615
2023-10-27 00:00:00,32.758888923615,33.2780858355394,31.4612690635459,31.7269649539508
2023-10-28 00:00:00,31.7269649539508,32.4838819719626,31.4628797189651,31.6443251673501
2023-10-29 00:00:00,31.6443251673501,33.1264009914382,31.4068095137454,32.8220880230641
2023-10-30 00:00:00,32.8220880230641,35.1913447658125,32.41605228873,34.9569812537052
2023-10-31 00:00:00,34.9569812537052,38.585715989591,34.8599986984185,38.4137074100967
2023-11-01 00:00:00,38.4137074100967,46.4013600038145,37.9507934304505,41.1795820515698
2023-11-02 00:00:00,41.1795820515698,44.6198447608843,38.8747692159016,40.4234108030968
2023-11-03 00:00:00,40.4234108030968,40.4234108030968,38.2389461267915,39.5938912899243
2023-11-04 00:00:00,39.5938912899243,42.8149685815044,39.174045016557,42.5621195195927
2023-11-05 00:00:00,42.5621195195927,42.9938245089964,40.4758110396869,41.3113039371161
2023-11-06 00:00:00,41.3113039371161,42.2847229245531,39.8505466355649,42.2667009201124
2023-11-07 00:00:00,42.2667009201124,44.5955656578499,40.3599756992308,43.0203534005122
2023-11-08 00:00:00,43.0203534005122,43.8791348694871,42.3611100985945,43.1890066827607
2023-11-09 00:00:00,43.1890066827607,48.8780690449359,42.5888958167758,45.423065319028
2023-11-10 00:00:00,45.423065319028,57.5172086365447,45.2378642414224,56.7952094306929
2023-11-11 00:00:00,56.7952094306929,64.1300794790631,53.9598386967008,56.4959002621243
2023-11-12 00:00:00,56.4959002621243,62.0240721539789,55.0125124356854,56.5848596976946
2023-11-13 00:00:00,56.5848596976946,59.9039494541073,51.7736801732644,51.7736801732644
2023-11-14 00:00:00,51.7736801732644,58.0673869843557,51.7736801732644,56.9859624992982
2023-11-15 00:00:00,56.9859624992982,67.1251554020385,56.3208411490712,65.644820123654
2023-11-16 00:00:00,65.644820123654,66.0971119381869,56.6388665327117,57.8921492307219
2023-11-17 00:00:00,57.8921492307219,60.6149484333307,54.2228563301277,58.6097509052666
2023-11-18 00:00:00,58.6097509052666,59.3891516562534,54.8966370666876,58.6453564589838
2023-11-19 00:00:00,58.6453564589838,62.1156386446464,56.7956065375082,61.1979227744908
2023-11-20 00:00:00,61.1979227744908,61.3272015038771,56.3543467964361,56.6856764729941
2023-11-21 00:00:00,56.6856764729941,57.4778295831427,51.57978759768,51.8144121544003
2023-11-22 00:00:00,51.8144121544003,58.8414453511205,51.7097862983322,57.6287077299255
2023-11-23 00:00:00,57.6287077299255,59.5639855878914,56.2312416948197,56.5413539969381
2023-11-24 00:00:00,56.5413539969381,58.7463540299363,56.3183970095237,56.9383833900231
2023-11-25 00:00:00,56.9383833900231,59.8360334904088,56.0370597842725,58.8796263368136
2023-11-26 00:00:00,58.8796263368136,59.0755947066684,56.4405729950146,57.6433469172055
2023-11-27 00:00:00,57.6433469172055,58.089008308983,53.6962995613682,55.1415848141584
2023-11-28 00:00:00,55.1415848141584,58.7045135534033,54.0498252853887,58.2644668966295
2023-11-29 00:00:00,58.2644668966295,61.7480518369849,57.8506958051185,59.3792669664372
2023-11-30 00:00:00,59.3792669664372,61.679002785897,58.9037743951534,59.3313213758387
2023-12-01 00:00:00,59.3313213758387,61.8981766148488,58.7226855028678,59.8376804628688
2023-12-02 00:00:00,59.8376804628688,63.9340230431296,59.7606301079459,63.7612209744688
2023-12-03 00:00:00,63.7612209744688,65.5397030373122,62.4109980132657,63.0751956965475
2023-12-04 00:00:00,63.0751956965475,65.2606054516138,60.2025727933143,61.6492422319976
2023-12-05 00:00:00,61.6492422319976,62.5714900651853,59.2301956602529,61.0981222036484
2023-12-06 00:00:00,61.0981222036484,66.6271735138343,61.0971057466874,61.9156132568581
2023-12-07 00:00:00,61.9156132568581,69.3982547959363,61.7590865638642,67.8360945096498
2023-12-08 00:00:00,67.8360945096498,75.2348131777764,67.835119723928,74.9660802087187
2023-12-09 00:00:00,74.9660802087187,77.6967782963189,71.9072013693798,72.3143330297328
2023-12-10 00:00:00,72.3143330297328,74.9298995829401,70.8549435343029,74.9148661721709
2023-12-11 00:00:00,74.9148661721709,74.9924044581341,67.0839790183452,70.3702332446331
2023-12-12 00:00:00,70.3702332446331,72.4976597693787,65.8344872510023,68.551333511235
2023-12-13 00:00:00,68.551333511235,72.4305085684733,63.8746923678622,70.6340963310138
2023-12-14 00:00:00,70.6340963310138,76.2183552548539,69.7362778810556,75.7982313033355
2023-12-15 00:00:00,75.7982313033355,79.3962106910601,72.176185487939,72.5120093946241
2023-12-16 00:00:00,72.5120093946241,77.2660237602238,71.3841590035276,73.688109958857
2023-12-17 00:00:00,73.688109958857,75.0249879356557,70.5271485939732,70.8182697041896
2023-12-18 00:00:00,70.8182697041896,75.5724996663414,67.172800751044,74.5816771516756
2023-12-19 00:00:00,74.5816771516756,76.4428182720253,72.0129295409975,73.1885585895238
2023-12-20 00:00:00,73.1885585895238,84.216493542312,73.0050812625384,82.3472631757251
2023-12-21 00:00:00,82.3472631757251,95.5979241449087,81.2656656219634,94.0336265164564
2023-12-22 00:00:00,94.0336265164564,99.4853468205046,90.8919660311682,98.1733942897678
2023-12-23 00:00:00,98.1733942897678,110.074071456951,93.1541672879783,108.098508881388
2023-12-24 00:00:00,108.098508881388,118.051869370318,107.741405306587,112.751755215477
2023-12-25 00:00:00,112.751755215477,126.102932008402,108.481843649719,121.098661464197
2023-12-26 00:00:00,121.098661464197,121.376188467693,104.613883475058,112.629203803638
2023-12-27 00:00:00,112.629203803638,115.342229916772,105.06214693945,107.058885282841
2023-12-28 00:00:00,107.058885282841,109.705481657619,97.63248263525,102.062230902706
2023-12-29 00:00:00,102.062230902706,109.972314055853,99.7986557520421,106.399251203276
2023-12-30 00:00:00,106.399251203276,107.577481237586,101.080275775139,101.868807264759
2023-12-31 00:00:00,101.868807264759,105.143656226136,99.6819826667479,101.953814092472
2024-01-01 00:00:00,101.953814092472,110.169321974964,101.823000801243,110.169321974964
2024-01-02 00:00:00,110.169321974964,117.095051130392,106.329847643517,106.896855049561
2024-01-03 00:00:00,106.896855049561,110.039382499534,87.6919514633406,98.765060390186
2024-01-04 00:00:00,98.765060390186,108.220705047154,97.0888163840746,105.140377298762
2024-01-05 00:00:00,105.140377298762,105.599238045834,95.8713584725054,100.11589148911
2024-01-06 00:00:00,100.11589148911,100.395483987816,91.9335566262144,93.8075037391565
2024-01-07 00:00:00,93.8075037391565,96.750524769305,88.0817713558702,89.5980625830423
2024-01-08 00:00:00,89.5980625830423,100.07663969417,85.6222916742226,98.0628366386488
2024-01-09 00:00:00,98.0628366386488,103.990241354364,95.7077999348027,99.4871521757423
2024-01-10 00:00:00,99.4871521757423,105.482990723651,92.4592146037798,102.224917101086
2024-01-11 00:00:00,102.224917101086,107.259400987684,97.9794145352605,100.138518566059
2024-01-12 00:00:00,100.138518566059,100.661936136496,87.8309695273469,92.0354264114454
2024-01-13 00:00:00,92.0354264114454,97.2163121138084,89.792293217139,95.8410716550853
2024-01-14 00:00:00,95.8410716550853,102.71389185539,93.9732934801328,94.1283006273568
2024-01-15 00:00:00,94.1283006273568,97.0580256523509,93.2715674276436,94.5110001818368
2024-01-16 00:00:00,94.5110001818368,98.774941055629,94.3444256471901,97.7059515909397
2024-01-17 00:00:00,97.7059515909397,102.718145395168,96.9973583102265,102.150663099723
2024-01-18 00:00:00,102.150663099723,103.498555154072,91.8138226887984,94.428480072301
2024-01-19 00:00:00,94.428480072301,95.3727065670578,87.3283189840297,93.708884349859
2024-01-20 00:00:00,93.708884349859,94.2606874703064,90.3501219168992,92.8100569742162
2024-01-21 00:00:00,92.8100569742162,93.6832406938279,91.0152371052443,91.0469576046883
2024-01-22 00:00:00,91.0469576046883,91.8341208879803,82.3944010012866,83.826344032022
2024-01-23 00:00:00,83.826344032022,85.992420892351,79.0566424468802,84.404621916134
2024-01-24 00:00:00,84.404621916134,89.4413447061756,83.3913907480319,88.8776952277721
2024-01-25 00:00:00,88.8776952277721,89.6783945808562,85.236932734261,86.9703917062582
2024-01-26 00:00:00,86.9703917062582,93.7566074273394,86.1573420880473,92.3765736972578
2024-01-27 00:00:00,92.3765736972578,94.4752633714047,90.863945899073,94.256586264894
2024-01-28 00:00:00,94.256586264894,99.392089154675,93.4834599620977,96.1168953474899
2024-01-29 00:00:00,96.1168953474899,101.978577538225,95.2153171984932,101.763802254113
2024-01-30 00:00:00,101.763802254113,106.437248797406,101.110200440259,101.554663155082
2024-01-31 00:00:00,101.554663155082,102.723107707451,96.061810145394,97.0426939483687
2024-02-01 00:00:00,97.0426939483687,98.0967931433327,93.1925549948357,97.8954859710667
2024-02-02 00:00:00,97.8954859710667,102.599732589081,97.5277628345391,100.639109579253
2024-02-03 00:00:00,100.639109579253,101.27798102717,96.7734952604386,97.9336794082775
2024-02-04 00:00:00,97.9336794082775,98.5183034397264,95.2486840260747,95.5746930761515
2024-02-05 00:00:00,95.5746930761515,98.652755429564,94.256539932986,95.6182616868502
2024-02-06 00:00:00,95.6182616868502,97.8965108102205,93.1833745456018,96.9129360817467
2024-02-07 00:00:00,96.9129360817467,101.516171022047,94.7019319104565,101.123952254123
2024-02-08 00:00:00,101.123952254123,104.969206341554,100.567859646295,102.827969723842
2024-02-09 00:00:00,102.827969723842,109.14818750038,102.827969723842,106.98317804268
2024-02-10 00:00:00,106.98317804268,110.911134514419,106.9707275752,109.062919764228
2024-02-11 00:00:00,109.062919764228,110.657131163633,107.334755527558,107.545700809607
2024-02-12 00:00:00,107.545700809607,112.233713463065,103.572886960023,111.841303596846
2024-02-13 00:00:00,111.841303596846,115.075167498232,108.493595428848,112.581149029129
2024-02-14 00:00:00,112.581149029129,118.720249955852,110.786860510978,117.133298035484
2024-02-15 00:00:00,117.133298035484,118.477237061593,111.821579278599,113.783573256668
2024-02-16 00:00:00,113.783573256668,114.362859186817,108.358169427438,110.485430189716
2024-02-17 00:00:00,110.485430189716,111.200843971674,106.004425917755,108.929597461042
2024-02-18 00:00:00,108.929597461042,113.989694295333,107.533981227987,112.33271955817
2024-02-19 00:00:00,112.33271955817,114.862822778009,111.215635425568,111.54517715492
2024-02-20 00:00:00,111.54517715492,112.331259549487,104.595465910431,108.21328575878
2024-02-21 00:00:00,108.21328575878,108.304578231905,100.290606830372,105.113461891233
2024-02-22 00:00:00,105.113461891233,107.268475733744,101.526129218824,101.789800087724
2024-02-23 00:00:00,101.789800087724,103.45928016897,98.724052603228,99.9693860961943
2024-02-24 00:00:00,99.9693860961943,104.828954135022,98.6220193080872,104.024970036995
2024-02-25 00:00:00,104.024970036995,104.39079399208,102.082246730441,103.536548246826
2024-02-26 00:00:00,103.536548246826,110.847574311991,100.421301480471,109.963227174392
2024-02-27 00:00:00,109.963227174392,112.297825886414,105.607843790481,108.488371948583
2024-02-28 00:00:00,108.488371948583,119.085490318935,107.419468799324,119.062899965793
2024-02-29 00:00:00,119.062899965793,134.611450478805,117.547315731958,125.66929448698
