date,open,high,low,close
2023-03-04 00:00:00,1569.7200367425928,1574.925158473244,1551.8227411532332,1566.6086434658127
2023-03-05 00:00:00,1567.1792948631444,1583.909665136429,1560.545204300215,1564.9074107091003
2023-03-06 00:00:00,1564.4985978649795,1579.2550120219355,1557.7545240500683,1567.3843415043166
2023-03-07 00:00:00,1567.3128683071952,1577.8032342842273,1543.1980954353692,1562.30603023095
2023-03-08 00:00:00,1561.9778653795984,1567.7733531229826,1534.9282785404664,1535.265456456314
2023-03-09 00:00:00,1534.0685257829746,1543.7151619408091,1423.2647179320154,1439.289459425228
2023-03-10 00:00:00,1438.6574664185443,1438.6574664185443,1379.252218447467,1428.8413340413042
2023-03-11 00:00:00,1429.100798623168,1484.1369972979562,1428.723174995263,1484.1369972979562
2023-03-12 00:00:00,1482.431942056024,1607.1525918591324,1463.7955364996058,1586.6458708498997
2023-03-13 00:00:00,1588.2887166061932,1697.4214073061169,1575.168760248583,1678.4553129232436
2023-03-14 00:00:00,1680.2952550352577,1779.0264459520802,1666.1872714525707,1706.2894788856838
2023-03-15 00:00:00,1705.718512832635,1718.7557073869857,1619.4374194824,1654.3972696334954
2023-03-16 00:00:00,1656.062693654954,1684.0808135117998,1639.2616673962257,1677.1819974789194
2023-03-17 00:00:00,1677.1392101486915,1799.0201508779942,1667.886218594209,1789.906600629372
2023-03-18 00:00:00,1789.454819406058,1835.5019077073684,1758.3234673167742,1759.273844883497
2023-03-19 00:00:00,1760.2611202611747,1843.1178955386872,1760.2611202611747,1797.9699213215536
2023-03-20 00:00:00,1785.5765822409203,1805.706290803646,1730.7819511519424,1730.7819511519424
2023-03-21 00:00:00,1734.8798564536455,1825.510126539104,1727.4414720850075,1805.905324780022
2023-03-22 00:00:00,1806.916961579106,1820.0024562650503,1717.7650838280676,1737.821856483412
2023-03-23 00:00:00,1738.0889541816014,1853.888003101716,1733.6553144839193,1816.8615706429443
2023-03-24 00:00:00,1816.4737385992248,1819.5787378243467,1731.872442861722,1749.8912574081676
2023-03-25 00:00:00,1751.284650496261,1762.6745108178943,1716.6520353546885,1743.0928531446
2023-03-26 00:00:00,1743.742185831161,1797.880228440106,1741.1828444255036,1775.7239948258623
2023-03-27 00:00:00,1775.232498033057,1781.1001661838422,1698.379243233672,1716.3358354878533
2023-03-28 00:00:00,1715.460813851755,1790.819769284408,1703.449075150255,1773.7743666118602
2023-03-29 00:00:00,1772.7856574310936,1823.3643180873128,1772.7856574310936,1792.6639872047251
2023-03-30 00:00:00,1793.3459124017754,1825.1321807203144,1769.3922084145474,1791.9773459390683
2023-03-31 00:00:00,1792.737135777299,1841.1111862010616,1783.7949313489307,1822.0808250785813
2023-04-01 00:00:00,1822.0221185208943,1839.599696865608,1812.091809505885,1821.556257517221
2023-04-02 00:00:00,1821.407846625921,1824.262735576766,1778.1433825568074,1794.9092306129028
2023-04-03 00:00:00,1795.708091943803,1835.923234850148,1768.5745440543856,1808.9730476239768
2023-04-04 00:00:00,1810.142135511305,1881.953376476098,1803.9089079023129,1871.376490831741
2023-04-05 00:00:00,1870.9651134385565,1928.9688907317952,1868.1668365416608,1909.5656682281024
2023-04-06 00:00:00,1909.143508752996,1909.143508752996,1857.5690105981928,1872.2035907367847
2023-04-07 00:00:00,1872.9226620074755,1882.2862042831523,1845.9939360967503,1865.895993262866
2023-04-08 00:00:00,1864.6790820215235,1878.2402369994925,1848.8754745909007,1849.4097266101849
2023-04-09 00:00:00,1849.6722517235128,1870.5573758673936,1830.549893806956,1859.140296478053
2023-04-10 00:00:00,1859.7411671192751,1916.1457673013792,1848.585179543888,1908.0960707802155
2023-04-11 00:00:00,1911.3758037647333,1936.7282705686373,1889.126794963464,1892.5286601708992
2023-04-12 00:00:00,1891.9497643471293,1928.4920816941355,1861.663136134776,1918.0072161168512
2023-04-13 00:00:00,1917.698321850568,2019.551952720744,1902.811751800586,2011.610899155021
2023-04-14 00:00:00,2013.618772725633,2126.3166607720145,2011.5032550557607,2101.160841648153
2023-04-15 00:00:00,2102.510658261077,2111.0664643188425,2079.4969442938605,2092.5322327669096
2023-04-16 00:00:00,2092.590225830136,2137.445120145096,2077.1118026356166,2118.4182483259506
2023-04-17 00:00:00,2119.892084490651,2119.892084490651,2063.038684388164,2076.391067512892
2023-04-18 00:00:00,2076.2430038239386,2120.374428767294,2063.3557019195428,2104.00285703606
2023-04-19 00:00:00,2107.2425133689976,2107.2425133689976,1931.390957904121,1934.661570411503
2023-04-20 00:00:00,1938.544094268512,1977.3234297561376,1921.681222895266,1944.418740308378
2023-04-21 00:00:00,1943.0976697034544,1955.6491214773605,1837.686683786496,1849.557714361088
2023-04-22 00:00:00,1849.9998459932472,1885.9626240458,1846.4063710258235,1874.5345427474904
2023-04-23 00:00:00,1874.228580610438,1881.331887442014,1840.431047454888,1862.7791831979057
2023-04-24 00:00:00,1861.912313878086,1888.193677247725,1815.7246129529249,1842.8826795173588
2023-04-25 00:00:00,1842.757451380728,1876.2676131784565,1807.73850355172,1868.3377643764568
2023-04-26 00:00:00,1866.14893410492,1961.3984397224403,1806.8937274803943,1866.207079318216
2023-04-27 00:00:00,1866.564236591028,1936.945154371704,1863.535365365984,1909.5781312555969
2023-04-28 00:00:00,1909.2731245103364,1923.1992590357584,1877.1014513047764,1894.035120156005
2023-04-29 00:00:00,1892.512761570659,1915.4453824485845,1888.0642529290644,1906.2963518291533
2023-04-30 00:00:00,1908.9169855456605,1935.3554932795928,1881.7846555255103,1881.7846555255103
2023-05-01 00:00:00,1876.9243269740905,1886.14711272786,1809.212104488248,1830.81768501208
2023-05-02 00:00:00,1831.9547997997863,1877.4265643440613,1825.5788132374585,1870.221855863036
2023-05-03 00:00:00,1870.789265912441,1914.9529765931024,1846.3613480729089,1904.0490407934533
2023-05-04 00:00:00,1905.1689840561048,1914.081608697287,1870.1568536828693,1877.2469482044587
2023-05-05 00:00:00,1877.8331774551973,1998.230601393524,1876.946625406722,1994.2235330892809
2023-05-06 00:00:00,1995.479181181901,2014.6563133703205,1874.35030032296,1901.5047697075247
2023-05-07 00:00:00,1900.4706771602096,1932.4231420370704,1875.3353487576333,1875.3353487576333
2023-05-08 00:00:00,1869.7400314022643,1884.7366580140915,1819.3486835764645,1850.1773141707229
2023-05-09 00:00:00,1849.061041032932,1855.8678372779093,1833.7386933426944,1848.718252611408
2023-05-10 00:00:00,1848.2135452726789,1885.492777989987,1797.4760297788807,1841.314162293123
2023-05-11 00:00:00,1840.8678790549195,1842.1257283566315,1778.0189338513296,1797.0665940020342
2023-05-12 00:00:00,1796.5204254979308,1812.0477505879887,1744.7274777514947,1808.533341446777
2023-05-13 00:00:00,1808.3999143228643,1815.868103419551,1790.3656956815266,1797.0725822037505
2023-05-14 00:00:00,1796.1079663968671,1823.490767860688,1793.2287550918336,1799.934221720688
2023-05-15 00:00:00,1800.371160742503,1844.012452952688,1787.5785246593784,1817.5468965233213
2023-05-16 00:00:00,1817.8511937944384,1828.3919748957403,1797.843778945999,1823.6561001318405
2023-05-17 00:00:00,1824.63115387286,1832.713561637872,1789.7843885179395,1821.538934160043
2023-05-18 00:00:00,1822.8736904117,1830.876473742656,1775.9276279504518,1801.559125839339
2023-05-19 00:00:00,1800.6542546099447,1825.1192736790968,1798.3204737042436,1811.729646971153
2023-05-20 00:00:00,1812.7379235930791,1829.0096033200075,1808.0857619125784,1820.084616702744
2023-05-21 00:00:00,1820.8394898463853,1827.9220019108643,1800.517563467853,1804.5807677312475
2023-05-22 00:00:00,1804.8418680604827,1826.241020147858,1793.224035942677,1817.9730044314035
2023-05-23 00:00:00,1818.2892076032392,1869.3440186927896,1816.3366371324528,1854.1263753954065
2023-05-24 00:00:00,1853.6554359091383,1853.6554359091383,1784.2168463814803,1800.6838022958248
2023-05-25 00:00:00,1800.180641016477,1815.426949746704,1772.8840445800306,1806.0204192354404
2023-05-26 00:00:00,1806.393821187543,1837.8657967238728,1799.1974579532423,1828.901499084216
2023-05-27 00:00:00,1828.7652180533728,1836.016013210262,1819.2354644598088,1831.4301802463908
2023-05-28 00:00:00,1830.370787099505,1915.7232262947848,1825.962221290166,1913.7785201886136
2023-05-29 00:00:00,1910.5200792303376,1922.7463730874429,1879.2688656194764,1893.6216052354864
2023-05-30 00:00:00,1893.284860550541,1916.388073959134,1884.0811454766765,1901.252360141236
2023-05-31 00:00:00,1900.6748734023247,1907.035394320154,1855.30063056132,1874.0885179170727
2023-06-01 00:00:00,1874.7679203329749,1887.132337444598,1846.459996446556,1861.594072108323
2023-06-02 00:00:00,1862.3655288377752,1910.1342556365173,1854.8351187385656,1907.114809481796
2023-06-03 00:00:00,1907.256636293474,1908.7926489705685,1885.4855084527635,1891.692329873501
2023-06-04 00:00:00,1892.412528860361,1910.1918680136723,1885.785659544797,1890.3565895301388
2023-06-05 00:00:00,1890.5135595696445,1890.5135595696445,1784.5662768004152,1811.906563111933
2023-06-06 00:00:00,1811.829476186828,1895.690542403745,1801.6911487648847,1882.4113563735752
2023-06-07 00:00:00,1884.4948378065224,1892.3077321497192,1823.7604670490275,1833.4761858407635
2023-06-08 00:00:00,1832.395960892101,1861.1361449350304,1830.8466473226788,1846.772007868709
2023-06-09 00:00:00,1846.1505506436804,1854.7629300589504,1829.793558608541,1840.755288769164
2023-06-10 00:00:00,1840.5120972167351,1843.1518749254496,1721.5746332089404,1753.4406304495642
2023-06-11 00:00:00,1752.3847272042892,1774.6307794259214,1742.3668222972317,1751.8314174536254
2023-06-12 00:00:00,1753.127110393419,1756.263623317241,1723.0869958959863,1741.9149221475634
2023-06-13 00:00:00,1742.2137509209006,1758.1440927031667,1728.0973683623931,1737.987162709022
2023-06-14 00:00:00,1739.0375441046122,1749.0866437771622,1640.9708750046548,1651.8095489298032
2023-06-15 00:00:00,1650.2471190513309,1676.1504426380036,1628.3984791118594,1665.0570390254222
2023-06-16 00:00:00,1665.5198178778353,1726.113004931105,1653.9840538598253,1716.0864998663135
2023-06-17 00:00:00,1716.6688534439506,1760.1549133880526,1714.9387218011436,1727.6007414753974
2023-06-18 00:00:00,1727.204152116913,1746.5092078679286,1719.4055440173972,1719.6270352047711
2023-06-19 00:00:00,1720.4695493007202,1744.3217873433168,1712.5310365914936,1734.6753278880774
2023-06-20 00:00:00,1736.0046311062822,1791.2304118285128,1716.0783004805317,1791.2304118285128
2023-06-21 00:00:00,1792.296372855948,1897.5659973914333,1788.8981462328918,1890.600937102012
2023-06-22 00:00:00,1890.8513192378464,1930.9771155977285,1867.8765859915088,1873.0559300111645
2023-06-23 00:00:00,1872.7490842246727,1932.531664890993,1867.731347082702,1890.7225900619565
2023-06-24 00:00:00,1892.549963340218,1904.3190408711955,1867.811535505352,1875.804740788065
2023-06-25 00:00:00,1876.8378526649904,1927.0267172880813,1870.85009951103,1899.502394634332
2023-06-26 00:00:00,1900.4362771559256,1902.301235632105,1843.563912223348,1859.9711374255485
2023-06-27 00:00:00,1859.4328584008824,1909.0986222114816,1857.4349178219616,1891.6061985211595
2023-06-28 00:00:00,1889.703373301494,1889.703373301494,1826.323888134713,1828.9159236424723
2023-06-29 00:00:00,1828.3249275940505,1876.5303331669,1828.3249275940505,1853.1345383408984
2023-06-30 00:00:00,1852.2272895415097,1942.4514351698128,1840.9631329348288,1934.6468010919648
2023-07-01 00:00:00,1933.0662720897728,1942.6050528598869,1911.289670159763,1924.056203346638
2023-07-02 00:00:00,1924.5517043275668,1956.639377480452,1904.5410097055976,1938.1644199361103
2023-07-03 00:00:00,1937.4009125564248,1973.780750529717,1934.688807131737,1954.4013139985648
2023-07-04 00:00:00,1955.0726074901604,1965.397270294241,1934.05009448392,1937.604823037692
2023-07-05 00:00:00,1936.7967804557595,1942.432502214597,1897.4791512033328,1910.967844306189
2023-07-06 00:00:00,1910.5880452173376,1955.396808109847,1853.5049721866044,1856.361187866188
2023-07-07 00:00:00,1848.636487332869,1876.8451658350057,1832.025418135448,1869.5823316706965
2023-07-08 00:00:00,1870.6025963312784,1872.1828542648511,1845.5372862874283,1864.6260194859187
2023-07-09 00:00:00,1865.5396023891496,1878.668976654388,1858.8179743512555,1863.7495606397813
2023-07-10 00:00:00,1862.8899203288108,1903.6638867811985,1848.7772587754544,1879.9361075009365
2023-07-11 00:00:00,1880.5564552601857,1887.2477380402809,1864.749029645957,1878.3043660566525
2023-07-12 00:00:00,1878.3220819238547,1900.171109519219,1866.953497142958,1871.8260465210349
2023-07-13 00:00:00,1872.1137991587264,2011.594588352654,1864.6918969173507,2004.0792493153635
2023-07-14 00:00:00,2005.6861152719216,2022.622948957794,1901.361250245392,1938.642326188178
2023-07-15 00:00:00,1939.1296241058649,1945.07355566282,1928.3659157242928,1931.085203940564
2023-07-16 00:00:00,1931.644997584248,1941.9644682880053,1921.2875391313487,1922.8802351073173
2023-07-17 00:00:00,1923.694336859676,1935.8615468707603,1875.1203206859248,1912.9547066375576
2023-07-18 00:00:00,1911.697019592773,1916.3913150132148,1884.8338230332647,1897.4384034370803
2023-07-19 00:00:00,1897.7972685970976,1917.7181292505911,1884.3588401280267,1890.023753969536
2023-07-20 00:00:00,1889.9205318051315,1927.5742244800565,1882.3195240911807,1891.14842801232
2023-07-21 00:00:00,1890.9691089077469,1903.8071934068896,1885.77199720291,1892.1637372324533
2023-07-22 00:00:00,1892.2337818024885,1896.4636266563173,1855.8416681721512,1861.945958520124
2023-07-23 00:00:00,1864.99351989018,1904.4833299777729,1860.233102179763,1888.4617347590035
2023-07-24 00:00:00,1888.9017605994825,1889.7619331028643,1839.351331180348,1850.4258990456017
2023-07-25 00:00:00,1850.134930801527,1866.0078748619176,1846.0960987006565,1858.5767466256664
2023-07-26 00:00:00,1857.8641631428843,1886.931687791732,1849.918157116124,1870.829887260344
2023-07-27 00:00:00,1871.473151135949,1885.091919375136,1855.321567336956,1859.4309205503264
2023-07-28 00:00:00,1860.666699211063,1881.457298527996,1857.5130270513507,1875.115348371853
2023-07-29 00:00:00,1874.0602990775592,1885.5292705299703,1870.4138413579856,1881.185322638075
2023-07-30 00:00:00,1881.092846374013,1883.788966542807,1853.0767080527253,1862.0800827398
2023-07-31 00:00:00,1861.455033983135,1874.2836216718567,1852.046977038165,1856.358843706657
2023-08-01 00:00:00,1856.3790439219665,1872.2118752499853,1822.2813840160525,1872.2118752499853
2023-08-02 00:00:00,1872.2769308464049,1876.9875832869468,1825.9853243604605,1838.0983508592108
2023-08-03 00:00:00,1838.5240844531515,1855.7992488695324,1825.3478052251585,1834.9575458882816
2023-08-04 00:00:00,1835.4538700124567,1846.719549576644,1819.102525691336,1827.8808472758824
2023-08-05 00:00:00,1827.542385312845,1836.450439518021,1825.003070919944,1835.144462611848
2023-08-06 00:00:00,1834.852034407948,1836.115020936544,1825.6698789853976,1827.1395297054848
2023-08-07 00:00:00,1827.307663806152,1842.2482407498355,1806.157801014779,1826.8150232951448
2023-08-08 00:00:00,1826.8899908084304,1869.9824744048303,1824.6345031123344,1855.879054080572
2023-08-09 00:00:00,1855.752750543521,1869.1126004376167,1845.4897170816027,1854.518690500684
2023-08-10 00:00:00,1854.8952363663432,1863.310890010692,1845.6698709810385,1851.4425354328453
2023-08-11 00:00:00,1850.643520815693,1854.7516081287065,1839.8568354958704,1847.4845742806235
2023-08-12 00:00:00,1847.2109844891115,1852.1605384462791,1845.78271029606,1848.954435974873
2023-08-13 00:00:00,1849.0474737557065,1859.5255515831,1835.4877727152063,1839.2927059270244
2023-08-14 00:00:00,1838.770061174501,1853.836354165516,1835.7354670183367,1844.329679620511
2023-08-15 00:00:00,1843.5837283759065,1845.39328943698,1816.8268932703504,1826.8274517656675
2023-08-16 00:00:00,1827.091479917861,1829.211219497273,1802.6652897650984,1806.8204583605493
2023-08-17 00:00:00,1805.2403027971145,1807.32082102245,1578.8234200214897,1683.5936735436428
2023-08-18 00:00:00,1680.5986932503326,1697.597243634377,1649.5482845241986,1660.7298100185633
2023-08-19 00:00:00,1660.8795310127705,1692.4520847312297,1654.8161439164735,1668.5112449448009
2023-08-20 00:00:00,1669.5638937913814,1690.8121152154094,1662.969515697394,1684.8961705151632
2023-08-21 00:00:00,1684.5380408487513,1684.5380408487513,1655.440386818231,1666.9513624696524
2023-08-22 00:00:00,1668.0592844540222,1668.2312211898256,1599.998064249578,1633.9036810835005
2023-08-23 00:00:00,1633.5539470685264,1691.7592357947913,1629.790813644913,1678.7931660064996
2023-08-24 00:00:00,1679.3025101220846,1681.9296041715024,1641.7767438792494,1659.796020765246
2023-08-25 00:00:00,1660.69650016203,1663.8180674945504,1635.9673899873449,1653.5067577355076
2023-08-26 00:00:00,1652.9796381258063,1654.5603646269344,1643.8985497426584,1645.9920740653365
2023-08-27 00:00:00,1646.0561123077275,1659.2670289513442,1646.0058298538338,1656.992840464551
2023-08-28 00:00:00,1657.246403235307,1659.15825526276,1631.6342619375048,1653.2210787176157
2023-08-29 00:00:00,1652.5699219120977,1741.937937522533,1639.8942594402445,1728.957307555272
2023-08-30 00:00:00,1729.5615367760868,1730.564656090496,1697.61332388547,1705.321762286581
2023-08-31 00:00:00,1705.128235951083,1718.8761962296358,1639.0175987667124,1645.9001763473004
2023-09-01 00:00:00,1645.5456941661655,1653.5025480741008,1605.2011011397128,1628.7766008050082
2023-09-02 00:00:00,1628.8131240826588,1643.460384081779,1628.1158160692933,1636.635442729072
2023-09-03 00:00:00,1636.8168924973977,1644.0973618131866,1626.3657033365182,1636.1369361544648
