date,open,high,low,close
10/11/24 0:00,60280.33277,60638.69831,60063.83459,60608.5518
10/11/24 4:00,60581.69039,60840.58921,60545.0806,60644.02067
10/11/24 8:00,60637.63542,61214.58456,60634.23673,61214.58456
10/11/24 12:00,61212.45139,62217.63742,61121.27851,62212.77061
10/11/24 16:00,62280.76859,63372.81881,62182.25242,62944.11138
10/11/24 20:00,62981.18658,63132.57266,62376.20612,62401.42716
10/12/24 0:00,62417.61441,62971.68249,62417.61441,62523.70742
10/12/24 4:00,62539.27501,62755.93937,62539.27501,62724.31549
10/12/24 8:00,62753.8664,63201.79985,62659.39637,63002.48958
10/12/24 12:00,62934.10403,63420.26495,62842.5053,63093.22151
10/12/24 16:00,63121.12118,63293.81891,62938.48746,62994.87159
10/12/24 20:00,62999.87197,63316.37921,62999.87197,63185.40265
10/13/24 0:00,63192.94358,63263.38352,62680.23249,62704.31665
10/13/24 4:00,62684.33292,62940.45715,62684.33292,62729.59039
10/13/24 8:00,62837.38101,62906.83065,62542.58331,62563.02477
10/13/24 12:00,62542.2843,62764.00803,62084.71318,62236.53759
10/13/24 16:00,62215.28702,62790.23982,62198.14988,62703.65891
10/13/24 20:00,62708.03063,63016.97317,62593.08976,62799.20826
10/14/24 0:00,62848.39949,64071.68203,62474.71221,64023.8518
10/14/24 4:00,64236.4825,64522.36621,63795.1376,64522.36621
10/14/24 8:00,64578.03338,64943.05778,64353.8896,64818.16364
10/14/24 12:00,64893.58927,66189.33623,64697.53023,65845.38192
10/14/24 16:00,65974.39621,66027.38614,65522.23812,66012.75528
10/14/24 20:00,65922.2792,66358.44214,65768.55779,66058.75897
10/15/24 0:00,66050.36873,66272.12285,65397.83642,65403.93949
10/15/24 4:00,65316.7591,65766.45284,65225.80221,65707.11814
10/15/24 8:00,65627.63665,65783.55546,65365.11043,65389.991
10/15/24 12:00,65311.10521,67546.34044,64856.53725,66076.93835
10/15/24 16:00,65932.53165,67308.95962,65932.53165,66955.02422
10/15/24 20:00,66998.13985,67091.30767,66215.01461,67025.20275
10/16/24 0:00,67039.35087,67542.29646,66789.71264,67148.5529
10/16/24 4:00,67109.03114,67298.71243,66830.00756,66907.77879
10/16/24 8:00,66959.02139,68257.1496,66959.02139,67959.97924
10/16/24 12:00,68030.046,68187.99258,67244.56127,67765.32598
10/16/24 16:00,67724.53341,68031.08634,67551.84798,67772.91029
10/16/24 20:00,67781.80318,67901.94959,67506.82352,67642.15175
10/17/24 0:00,67617.07957,67900.14797,67442.27909,67606.23762
10/17/24 4:00,67594.09754,67594.09754,67107.26326,67183.73957
10/17/24 8:00,67244.30815,67463.9053,66820.59269,66820.59269
10/17/24 12:00,66853.09268,67562.12822,66745.37976,67548.90038
10/17/24 16:00,67548.03618,67548.03618,66738.60567,66814.0345
10/17/24 20:00,66803.70428,67433.78232,66803.70428,67316.26329
10/18/24 0:00,67419.10873,68153.40341,67192.08694,67603.51622
10/18/24 4:00,67572.98492,68230.7328,67559.55697,67889.94226
10/18/24 8:00,67947.9253,67971.97348,67730.04413,67730.04413
10/18/24 12:00,67676.49411,68812.81942,67629.63592,68812.81942
10/18/24 16:00,68757.2202,68939.37806,68363.62206,68631.31874
10/18/24 20:00,68585.34326,68608.99924,68201.28879,68446.84003
10/19/24 0:00,68418.97666,68639.71641,68301.82863,68486.76818
10/19/24 4:00,68442.86468,68529.16957,68308.5102,68321.83302
10/19/24 8:00,68331.77156,68430.7014,68123.29274,68123.29274
10/19/24 12:00,68072.15399,68314.51848,68072.15399,68179.4309
10/19/24 16:00,68218.60653,68219.4748,68039.90172,68155.24184
10/19/24 20:00,68169.73535,68383.80124,68169.73535,68369.90471
10/20/24 0:00,68366.56103,68411.66288,68117.02749,68166.87771
10/20/24 4:00,68180.97917,68408.9768,68162.84288,68354.81661
10/20/24 8:00,68361.37001,68469.75619,68353.5049,68416.3624
10/20/24 12:00,68414.22303,68698.99996,68239.36815,68611.97275
10/20/24 16:00,68604.06904,68643.79256,68436.48258,68505.64843
10/20/24 20:00,68489.2354,69289.53454,68469.42959,68937.60774
10/21/24 0:00,69009.36935,69409.10254,68633.98354,68862.04854
10/21/24 4:00,68906.80098,69110.23067,68513.4065,68513.4065
10/21/24 8:00,68480.97873,68609.71805,68138.15791,68175.82424
10/21/24 12:00,68196.49848,68261.51721,66832.2991,66977.42923
10/21/24 16:00,67216.1817,67881.2197,66899.92317,67881.2197
10/21/24 20:00,67844.12257,67881.98871,67409.96019,67409.96019
10/22/24 0:00,67358.80519,67642.93876,66677.30477,67340.58002
10/22/24 4:00,67353.51637,67734.4467,67277.07461,67362.77899
10/22/24 8:00,67353.84221,67420.03891,66752.26073,67276.29179
10/22/24 12:00,67260.08993,67626.01958,66824.99231,67293.93362
10/22/24 16:00,67181.70232,67571.57235,66915.22031,67520.32757
10/22/24 20:00,67474.0489,67737.04891,67339.13792,67346.73406
10/23/24 0:00,67375.85361,67375.85361,66885.38252,67036.72059
10/23/24 4:00,67029.34857,67229.36928,66749.531,66797.34156
10/23/24 8:00,66822.1399,66938.46107,66240.34345,66370.28868
10/23/24 12:00,66379.7298,66786.66726,65972.3088,66070.07212
10/23/24 16:00,66215.80491,66361.37195,65198.48745,66323.78955
10/23/24 20:00,66359.89436,66703.24085,66267.34931,66678.70706
10/24/24 0:00,66627.60841,67502.68257,66475.85335,67166.12057
10/24/24 4:00,67170.0928,67381.92653,67041.90569,67041.90569
10/24/24 8:00,67003.19957,67221.03524,66727.09911,67221.03524
10/24/24 12:00,67210.06556,67875.86713,67210.06556,67622.27557
10/24/24 16:00,67679.22347,68252.53021,67342.86225,68252.53021
10/24/24 20:00,68271.91132,68633.77314,67978.80482,68170.20984
10/25/24 0:00,68197.61944,68197.61944,67838.00208,67977.44707
10/25/24 4:00,67992.98937,67992.98937,67253.40147,67426.25544
10/25/24 8:00,67460.24708,68120.16568,67354.27034,68093.7058
10/25/24 12:00,68102.609,68679.63909,67551.78653,67551.78653
10/25/24 16:00,67540.18582,67786.58042,66015.55624,66910.79769
10/25/24 20:00,66721.38199,67242.69174,65759.90159,66501.35096
10/26/24 0:00,66599.01752,66871.14933,66418.39968,66829.62246
10/26/24 4:00,66817.56265,67121.25609,66762.07215,66964.61704
10/26/24 8:00,66929.67949,67145.41529,66893.83561,67057.64009
10/26/24 12:00,67049.17339,67068.97706,66699.57342,66791.8247
10/26/24 16:00,66793.60417,67051.01819,66759.3711,67036.4439
10/26/24 20:00,67085.69446,67258.97212,67015.18047,67018.15508
10/27/24 0:00,67016.7938,67197.1263,66854.33654,67197.1263
10/27/24 4:00,67185.66513,67185.66513,67040.22101,67131.34978
10/27/24 8:00,67110.83918,67153.50248,66968.05323,67050.46478
10/27/24 12:00,67046.68703,67763.6983,67046.68703,67694.53947
10/27/24 16:00,67750.10136,67870.31411,67476.34483,67718.17068
10/27/24 20:00,67757.19878,68221.31474,67662.36756,67943.9676
10/28/24 0:00,67939.53788,67972.24071,67602.64526,67643.70873
10/28/24 4:00,67647.9196,68551.21719,67560.38213,68390.96906
10/28/24 8:00,68332.61493,68718.27538,68155.39071,68657.55203
10/28/24 12:00,68672.87976,69225.321,68508.21797,68573.10397
10/28/24 16:00,68431.81911,69854.61175,68431.81911,69610.57927
10/28/24 20:00,69600.54514,70107.31768,69444.52146,69842.89518
10/29/24 0:00,69911.73957,71335.98718,69746.82503,70880.25906
10/29/24 4:00,70872.64779,71260.63389,70843.92807,70933.66026
10/29/24 8:00,70934.68967,71494.73685,70934.68967,71425.52126
10/29/24 12:00,71395.95806,72348.58384,70908.97927,72291.3997
10/29/24 16:00,72401.16889,73544.75819,72401.16889,72820.85431
10/29/24 20:00,72520.76503,72923.0843,71965.23149,72737.42665
10/30/24 0:00,72707.62922,72707.62922,72062.28238,72173.26452
10/30/24 4:00,72221.74915,72536.97014,72104.55494,72139.29609
10/30/24 8:00,72203.6917,72570.97713,71973.74591,71973.74591
10/30/24 12:00,71954.2802,72402.52566,71462.37181,72081.70844
10/30/24 16:00,72007.87788,72156.13709,71657.43237,71901.59986
10/30/24 20:00,71835.63835,72831.36017,71835.63835,72331.83093
10/31/24 0:00,72359.08805,72529.40896,72038.94954,72338.97508
10/31/24 4:00,72316.06441,72441.4084,72155.01765,72401.88218
10/31/24 8:00,72404.97588,72607.25584,72152.09772,72213.33713
10/31/24 12:00,72202.75538,72219.76948,70435.04158,70504.00121
10/31/24 16:00,70564.67456,70809.9724,70116.90447,70231.31089
10/31/24 20:00,69967.27225,70516.69393,69703.48568,70251.01966
11/1/24 0:00,70202.87788,70362.10633,68801.53659,69261.9679
11/1/24 4:00,69269.27801,69607.72315,69047.7014,69288.43289
11/1/24 8:00,69204.70835,70133.81818,69201.71686,70027.13204
11/1/24 12:00,69952.12531,71478.63687,69458.36061,69503.88155
11/1/24 16:00,69392.49955,70335.11781,68823.05861,69074.13863
11/1/24 20:00,69212.14903,69529.5494,68887.72169,69513.1579
11/2/24 0:00,69486.0239,69850.28621,69486.0239,69599.74382
11/2/24 4:00,69569.68369,69790.09697,69453.30448,69765.96281
11/2/24 8:00,69779.20848,69795.91707,69436.47877,69591.02813
11/2/24 12:00,69597.1988,69655.85529,69067.08929,69280.33416
11/2/24 16:00,69371.74853,69568.3321,69237.84211,69516.24076
11/2/24 20:00,69501.39933,69542.39851,69160.01063,69293.20514
11/3/24 0:00,69346.7187,69346.7187,67967.5404,68397.15459
11/3/24 4:00,68377.81805,68725.19209,68377.81805,68387.33511
11/3/24 8:00,68381.81044,68540.59713,68201.25927,68313.18477
11/3/24 12:00,68325.56032,68499.98834,67574.17795,68164.11521
11/3/24 16:00,68067.18493,68635.37173,67766.40849,68635.37173
11/3/24 20:00,68649.34021,69275.71898,68541.3461,68823.93585
11/4/24 0:00,68742.13467,69324.90317,68270.06719,69106.197
11/4/24 4:00,69021.02741,69276.23098,68607.43244,68651.52961
11/4/24 8:00,68566.89791,68924.03406,68440.8986,68745.01506
11/4/24 12:00,68749.84046,69198.06987,68253.22109,68721.12093
11/4/24 16:00,68648.66211,68681.39671,67330.5213,67781.21873
11/4/24 20:00,67844.42255,68049.77273,66805.62529,67762.77763
11/5/24 0:00,67785.19671,68097.39397,67532.59595,68097.39397
11/5/24 4:00,68123.34099,68916.84995,68123.34099,68812.30177
11/5/24 8:00,68850.98329,69023.82221,68600.16359,68759.95372
11/5/24 12:00,68788.28143,70041.98099,68682.47538,69568.93568
11/5/24 16:00,69542.45344,70415.79058,69542.45344,69578.06541
11/5/24 20:00,68814.1127,69848.82702,68814.1127,69372.35711
11/6/24 0:00,69371.3179,74811.81617,69322.0319,74306.15823
11/6/24 4:00,74278.59378,75361.08763,73443.14968,73622.76525
11/6/24 8:00,73337.49243,74417.18805,72779.06984,74155.10617
11/6/24 12:00,74312.53612,74665.44118,73625.00176,74392.39427
11/6/24 16:00,74490.74354,75749.44194,74232.95404,75749.44194
11/6/24 20:00,75890.10486,76287.86607,75638.76541,75638.98967
11/7/24 0:00,75637.08497,75992.32917,75102.14298,75102.14298
11/7/24 4:00,75086.97988,75086.97988,74523.39648,74866.35116
11/7/24 8:00,74823.6712,75174.59908,74779.36365,74779.36365
11/7/24 12:00,74764.49022,75949.15232,74630.14742,75949.15232
11/7/24 16:00,75996.96947,76646.50398,75656.70446,76438.18635
11/7/24 20:00,76547.32392,76897.77355,75623.48094,75958.46348
11/8/24 0:00,75900.02855,76369.49291,75687.857,75891.72791
11/8/24 4:00,75933.50689,76290.02157,75793.50498,76290.02157
11/8/24 8:00,76262.45931,76345.45367,75873.62393,76156.80477
11/8/24 12:00,76064.04095,76559.64386,75706.52997,76225.78655
11/8/24 16:00,76407.40685,77224.79506,75907.90518,77131.90804
11/8/24 20:00,77094.27303,77113.08566,76384.37461,76544.7567
11/9/24 0:00,76549.11936,76618.5657,76194.77129,76326.1374
11/9/24 4:00,76365.76837,76768.36382,76363.10136,76487.25538
11/9/24 8:00,76537.02215,76689.95176,76443.48694,76521.3994
11/9/24 12:00,76522.47748,76542.28904,76315.37427,76350.59021
11/9/24 16:00,76332.14288,76667.83618,75801.95722,76205.42664
11/9/24 20:00,76214.37742,76928.93103,76214.37742,76707.99806
11/10/24 0:00,76781.75438,77474.24337,76580.65375,77293.04089
11/10/24 4:00,77263.35316,79703.76999,77240.65127,78850.80432
11/10/24 8:00,78857.58908,79952.80001,78857.58908,79952.80001
11/10/24 12:00,79898.16404,80038.51609,79286.05496,79724.94757
11/10/24 16:00,79729.9358,80963.8493,79464.29634,79848.79069
11/10/24 20:00,79756.79718,81170.72545,78762.33798,80424.63182
11/11/24 0:00,80458.02573,81844.4436,80359.8046,81700.25368
11/11/24 4:00,81701.07977,81701.07977,80574.10267,81148.27281
11/11/24 8:00,81235.97555,82368.14649,81138.34125,82245.72355
11/11/24 12:00,82201.76505,84112.10288,81611.75485,84005.863
11/11/24 16:00,84103.94025,86560.44085,84103.94025,86219.33946
11/11/24 20:00,86267.77493,89557.70957,86267.77493,88766.33588
11/12/24 0:00,88741.78759,89463.5676,87092.1856,87946.79959
11/12/24 4:00,88187.19684,89891.76855,87956.3388,89279.70479
11/12/24 8:00,89086.09535,89292.87459,85476.18962,87014.35973
11/12/24 12:00,87218.13307,87757.15529,85155.11151,86692.62576
11/12/24 16:00,86669.02554,89828.98679,85851.42056,88996.01226
11/12/24 20:00,88827.38854,89841.41777,87706.65319,88223.5892
11/13/24 0:00,88032.28572,88577.73946,87291.27114,87605.40638
11/13/24 4:00,87240.85905,87706.70697,86257.90571,87509.46328
11/13/24 8:00,87465.41479,87952.9921,87236.47266,87885.05253
11/13/24 12:00,87793.37227,92714.63116,87695.93076,92597.05648
11/13/24 16:00,92753.17568,93409.02316,90177.03892,90679.57839
11/13/24 20:00,90313.50869,91056.17912,88158.0468,90445.53528
11/14/24 0:00,90497.54169,90497.54169,89739.27328,90085.31093
11/14/24 4:00,90017.97231,90862.50813,89372.64376,90862.50813
11/14/24 8:00,90833.2277,91607.60262,90418.51851,91607.60262
11/14/24 12:00,91539.05181,91679.71136,88208.25249,88244.33288
11/14/24 16:00,87948.41197,89669.93298,87755.60692,89493.57008
11/14/24 20:00,89477.14195,89477.14195,86979.35031,87369.3552
11/15/24 0:00,87302.54272,88410.51507,87302.54272,88341.1105
11/15/24 4:00,88270.42752,88309.75539,87175.7192,87759.21206
11/15/24 8:00,87665.49015,89658.50966,87501.72898,89658.50966
11/15/24 12:00,89745.56096,90545.7914,87862.51376,88485.31001
11/15/24 16:00,88442.03379,90798.96476,88442.03379,90302.20576
11/15/24 20:00,90386.74152,91720.05414,90386.74152,90932.81263
11/16/24 0:00,91041.72011,91650.64716,90912.73414,91181.2861
11/16/24 4:00,91251.31212,91758.8162,91127.07503,91215.00667
11/16/24 8:00,91134.07779,91589.82953,91037.80036,91141.65521
11/16/24 12:00,91171.48618,91296.71541,90187.82826,90356.80854
11/16/24 16:00,90543.03721,91408.42758,90273.66393,91118.03057
11/16/24 20:00,91139.43735,91144.80909,90369.87441,90562.41891
11/17/24 0:00,90560.30589,90873.25152,89431.0526,90223.70531
11/17/24 4:00,90271.85145,90846.73617,90196.80459,90532.60023
11/17/24 8:00,90527.34633,91414.56618,90510.28327,90772.50369
11/17/24 12:00,90712.22449,91116.5148,90148.17316,90268.64403
11/17/24 16:00,90263.43593,90612.0291,89786.15581,90102.32491
11/17/24 20:00,90042.82627,90197.18337,88779.1472,89804.78942
11/18/24 0:00,89849.76313,90757.83998,89752.58391,90597.80723
11/18/24 4:00,90659.54525,92039.50057,90451.01582,91779.88202
11/18/24 8:00,91741.02968,92114.5733,90240.27682,90317.14788
11/18/24 12:00,90267.19822,92453.82208,89501.93981,92453.82208
11/18/24 16:00,92421.39443,92421.39443,89775.08547,90587.85612
11/18/24 20:00,90696.53966,92035.56343,90314.89562,90553.76577
11/19/24 0:00,90489.14096,91492.08511,90458.68098,91472.37185
11/19/24 4:00,91485.15311,92016.07359,91325.95475,91744.676
11/19/24 8:00,91669.68272,91968.56699,91294.01558,91730.56969
11/19/24 12:00,91722.66279,92719.06611,91208.10999,92267.95005
11/19/24 16:00,92462.52231,93907.05153,92334.88157,93400.60281
11/19/24 20:00,93268.92812,93622.04726,91548.68118,92238.19162
11/20/24 0:00,92341.89416,92421.26558,91641.90526,92138.04732
11/20/24 4:00,92139.65568,92849.64484,92020.44552,92849.64484
11/20/24 8:00,92895.54026,93639.67497,92846.69779,93639.67497
11/20/24 12:00,93560.18078,94861.67789,93470.18739,94783.23437
11/20/24 16:00,94834.27045,94854.01376,93368.57091,94050.74912
11/20/24 20:00,94082.13027,94558.53258,93959.29617,94193.78083
11/21/24 0:00,94350.75391,95974.06325,94174.28724,95974.06325
11/21/24 4:00,95886.7502,97792.62608,95886.7502,97067.57589
11/21/24 8:00,96945.10756,98292.11872,96802.6476,97928.77264
11/21/24 12:00,97953.94006,98103.36257,95908.41158,96698.05254
11/21/24 16:00,96698.83523,98805.63786,96698.83523,97954.03686
11/21/24 20:00,97904.29749,98696.55671,97754.25359,98514.52741
11/22/24 0:00,98453.70109,99292.81587,97953.00187,98894.065
11/22/24 4:00,98931.48133,99481.38684,98775.47404,99472.35656
11/22/24 8:00,99293.79916,99293.79916,98369.77639,98957.08101
11/22/24 12:00,98935.72552,98949.12786,97291.58714,98800.83731
11/22/24 16:00,98807.60726,99611.00477,98366.66372,99318.57569
11/22/24 20:00,99192.08703,99446.67071,98743.99418,98978.12402
11/23/24 0:00,99005.30755,99005.30755,98443.23287,98754.44633
11/23/24 4:00,98760.09352,98866.77914,98421.78887,98643.1774
11/23/24 8:00,98678.10043,98678.10043,98454.62029,98541.18648
11/23/24 12:00,98548.08112,98898.68267,98526.33471,98625.48395
11/23/24 16:00,98589.76364,98613.01084,97500.08241,97621.26374
11/23/24 20:00,97619.25607,98070.28039,97272.59392,97658.10158
11/24/24 0:00,97769.33748,98616.46323,97769.33748,98248.77729
11/24/24 4:00,98290.122,98504.5266,98046.34112,98378.98979
11/24/24 8:00,98491.22967,98515.31641,97447.57543,97467.15554
11/24/24 12:00,97389.27733,97706.28503,96104.42618,96104.42618
11/24/24 16:00,96028.06611,96725.77193,95816.45849,96389.04023
11/24/24 20:00,96359.12578,98316.75517,96359.12578,97933.81557
11/25/24 0:00,97939.47581,98073.77542,97061.9183,97887.22644
11/25/24 4:00,97961.09979,98455.75016,97719.48867,98147.2912
11/25/24 8:00,98152.97883,98845.94273,98100.83124,98254.36449
11/25/24 12:00,98275.71947,98295.76492,95041.48253,96485.70248
11/25/24 16:00,96015.58401,96303.14899,94706.62142,94801.42572
11/25/24 20:00,94688.20711,95261.3099,92868.45443,93049.01594
11/26/24 0:00,93027.55679,94903.69977,92886.90329,94642.91492
11/26/24 4:00,94496.34044,94938.24002,93653.04987,93686.91375
11/26/24 8:00,93821.24031,93821.24031,91564.56221,92218.6677
11/26/24 12:00,92367.99704,93437.27375,91819.49895,93150.94432
11/26/24 16:00,92865.52293,94612.52152,91623.97206,91623.97206
11/26/24 20:00,91684.90583,92284.01387,90887.87436,91957.67232
11/27/24 0:00,91938.31759,92906.96759,91804.36716,92665.45806
11/27/24 4:00,92558.10757,93613.96599,92423.72323,93613.96599
11/27/24 8:00,93582.78934,93849.5324,93132.84677,93382.69974
11/27/24 12:00,93375.91259,95867.9481,92872.75097,95867.9481
11/27/24 16:00,95724.88737,96597.98314,95284.16884,96597.98314
11/27/24 20:00,96749.65496,97357.99326,95881.35681,95981.58055
11/28/24 0:00,95948.74189,96650.20377,94961.15601,95584.28646
11/28/24 4:00,95555.16239,95947.55121,95188.4966,95334.95654
11/28/24 8:00,95347.91396,95752.65488,94712.1079,95666.65731
11/28/24 12:00,95483.89487,96078.7352,94953.97912,94953.97912
11/28/24 16:00,95015.68322,95440.10016,94882.39242,95113.67084
11/28/24 20:00,95121.78942,95928.14285,94745.19664,95651.19645
11/29/24 0:00,95653.95259,96779.69481,95446.48144,96670.00343
11/29/24 4:00,96617.53529,96621.11452,95734.70895,95734.70895
11/29/24 8:00,95614.84332,97347.21345,95614.84332,97347.21345
11/29/24 12:00,97281.31705,98622.76851,96827.7498,98463.26165
11/29/24 16:00,98157.37537,98304.09728,96977.67945,97485.69606
11/29/24 20:00,97419.59431,97637.22705,97113.43049,97447.13237
11/30/24 0:00,97486.30597,97486.30597,96441.11378,96654.40473
11/30/24 4:00,96677.71607,97171.58319,96619.18236,96869.3684
11/30/24 8:00,96819.73477,96996.41035,96195.58048,96304.75692
11/30/24 12:00,96299.30124,96733.11109,96299.30124,96705.45198
11/30/24 16:00,96702.82208,97073.1216,96601.74315,97064.45681
11/30/24 20:00,97073.40297,97095.96494,96382.10207,96514.05271
12/1/24 0:00,96447.59526,96682.56461,95813.47555,96421.69567
12/1/24 4:00,96361.58918,96531.68108,96283.71972,96520.11107
12/1/24 8:00,96515.92206,97179.12219,96515.92206,97080.77534
12/1/24 12:00,97172.45069,97421.4891,96793.08512,97111.23431
12/1/24 16:00,97087.52491,97551.95823,97087.52491,97149.98138
12/1/24 20:00,97239.42994,97856.21378,96936.67318,97311.45524
12/2/24 0:00,97280.26947,98062.90546,96758.94767,96758.94767
12/2/24 4:00,96634.70538,96940.22239,95881.15903,96031.49217
12/2/24 8:00,96063.9788,96063.9788,94938.22999,95010.37104
12/2/24 12:00,95142.24177,97121.19575,94953.46119,97121.19575
12/2/24 16:00,97164.76189,97352.59038,94620.70084,95760.60274
12/2/24 20:00,95829.86331,96258.74529,95276.76949,95842.79759
12/3/24 0:00,95855.92909,96212.14239,95456.95641,96082.85495
12/3/24 4:00,96095.37205,96243.35769,95335.37898,95485.8686
12/3/24 8:00,95581.23597,95676.44189,94722.37669,94981.56545
12/3/24 12:00,95004.86391,96109.83541,93645.62918,95577.62542
12/3/24 16:00,95707.19795,96143.64691,95028.0346,95345.66868
