date,open,high,low,close
2023-04-27 00:00:00,5.84800608572348,6.0442231706089,5.83079802890706,5.97004656600352
2023-04-28 00:00:00,5.97004656600352,5.97921703698083,5.79580233818402,5.94912065100506
2023-04-29 00:00:00,5.94912065100506,6.05542896733773,5.93270292858751,6.04980056963213
2023-04-30 00:00:00,6.04980056963213,6.08078779021527,5.85183371952198,5.88252758305179
2023-05-01 00:00:00,5.88252758305179,5.90947305419091,5.6018076215681,5.66817629430218
2023-05-02 00:00:00,5.66817629430218,5.75526710481762,5.62897686214311,5.71303722351423
2023-05-03 00:00:00,5.71303722351423,5.80660932123224,5.56388466921808,5.77488925853579
2023-05-04 00:00:00,5.77488925853579,5.79600065287963,5.62406912219219,5.6721264420321
2023-05-05 00:00:00,5.6721264420321,5.90149623085775,5.66984575878078,5.85397048926744
2023-05-06 00:00:00,5.85397048926744,5.89680337673793,5.6079407812585,5.64521068345802
2023-05-07 00:00:00,5.64521068345802,5.708045644768991,5.61124752325351,5.63985353109258
2023-05-08 00:00:00,5.63985353109258,5.65796715770935,5.19820431620091,5.3785527418665
2023-05-09 00:00:00,5.3785527418665,5.41210758902964,5.29778514334992,5.32748194582407
2023-05-10 00:00:00,5.32748194582407,5.52011083684864,5.24848126663246,5.46457365855117
2023-05-11 00:00:00,5.46457365855117,5.47046837398511,5.18843774087448,5.27765060600623
2023-05-12 00:00:00,5.27765060600623,5.34914620231225,5.14616904519426,5.34202551368476
2023-05-13 00:00:00,5.34202551368476,5.38726499884994,5.31699767178174,5.3481071937630205
2023-05-14 00:00:00,5.3481071937630205,5.44572091172731,5.31434815992127,5.3475073125245896
2023-05-15 00:00:00,5.3475073125245896,5.42962747929639,5.27147535850243,5.31535809947687
2023-05-16 00:00:00,5.31535809947687,5.3352085835079,5.23534540890323,5.29578077123984
2023-05-17 00:00:00,5.29578077123984,5.43474264722543,5.22562883922954,5.41625643858714
2023-05-18 00:00:00,5.41625643858714,5.46314855588266,5.25073334891264,5.33755117618793
2023-05-19 00:00:00,5.33755117618793,5.38715036993449,5.3214256659502,5.37292084307241
2023-05-20 00:00:00,5.37292084307241,5.4450507876741,5.33230507651052,5.40999254741258
2023-05-21 00:00:00,5.40999254741258,5.42956961128224,5.25748187048413,5.27414978815217
2023-05-22 00:00:00,5.27414978815217,5.33468928238981,5.23398206201979,5.31073305556255
2023-05-23 00:00:00,5.31073305556255,5.44553377096216,5.29287157988345,5.39972772632489
2023-05-24 00:00:00,5.39972772632489,5.4007238847862,5.19796938788103,5.25310765566903
2023-05-25 00:00:00,5.25310765566903,5.29015850837959,5.15150074205265,5.24387665851522
2023-05-26 00:00:00,5.24387665851522,5.27034389815496,5.19173186937847,5.2459954781288
2023-05-27 00:00:00,5.2459954781288,5.37457533653443,5.23340579476731,5.33661552696818
2023-05-28 00:00:00,5.33661552696818,5.55899817427403,5.31879687113065,5.5023116432531705
2023-05-29 00:00:00,5.5023116432531705,5.53778414431082,5.4226032310216,5.45907013819984
2023-05-30 00:00:00,5.45907013819984,5.52795074087993,5.41799942521657,5.44125978841337
2023-05-31 00:00:00,5.44125978841337,5.45907580102142,5.27317954338109,5.31489342781214
2023-06-01 00:00:00,5.31489342781214,5.33371171128674,5.19369356458375,5.20801720444893
2023-06-02 00:00:00,5.20801720444893,5.29677315225243,5.17201383777555,5.27835270901329
2023-06-03 00:00:00,5.27835270901329,5.34081384723414,5.24883262623546,5.34081384723414
2023-06-04 00:00:00,5.34081384723414,5.3823256911567,5.31044624913449,5.31414341741197
2023-06-05 00:00:00,5.31414341741197,5.32173531087716,4.91593787000012,5.06776650465347
2023-06-06 00:00:00,5.06776650465347,5.45176868758628,4.99127663541524,5.20428618898415
2023-06-07 00:00:00,5.20428618898415,5.30431426499332,4.98528810340059,5.02327424939173
2023-06-08 00:00:00,5.02327424939173,5.05714056935776,4.981836408649111,5.02301922268789
2023-06-09 00:00:00,5.02301922268789,5.06822167407817,4.93237952864176,4.98100356358089
2023-06-10 00:00:00,4.98100356358089,4.98358239701618,4.22259389730711,4.52157871538185
2023-06-11 00:00:00,4.52157871538185,4.55105831439414,4.43317262067181,4.52442263707603
2023-06-12 00:00:00,4.52442263707603,4.55208932653256,4.42982910382617,4.53263316839236
2023-06-13 00:00:00,4.53263316839236,4.70530280449875,4.50281670926507,4.6264477027659
2023-06-14 00:00:00,4.6264477027659,4.79446746846685,4.52166678446322,4.56799041084217
2023-06-15 00:00:00,4.56799041084217,4.61671408525672,4.27192034250265,4.37235787303018
2023-06-16 00:00:00,4.37235787303018,4.45525251418639,4.29173381661114,4.41864033869249
2023-06-17 00:00:00,4.41864033869249,4.56213218173857,4.39560541044865,4.5277700889823205
2023-06-18 00:00:00,4.5277700889823205,4.66302746075048,4.48401472422176,4.53585113516697
2023-06-19 00:00:00,4.53585113516697,4.58494982990677,4.43938828461548,4.52614653805123
2023-06-20 00:00:00,4.52614653805123,4.67326567860532,4.37510782134212,4.66160591030537
2023-06-21 00:00:00,4.66160591030537,4.85346923712493,4.63900298908714,4.82126521228779
2023-06-22 00:00:00,4.82126521228779,4.95571297493215,4.78670625369461,4.82543862555699
2023-06-23 00:00:00,4.82543862555699,5.13776908772641,4.8226623627200205,5.10076370271587
2023-06-24 00:00:00,5.10076370271587,5.13858401486121,4.92593987521188,5.01162374334067
2023-06-25 00:00:00,5.01162374334067,5.24301206848941,5.00693908872295,5.19464525158008
2023-06-26 00:00:00,5.19464525158008,5.23166755137235,5.00797891483089,5.0248570995745
2023-06-27 00:00:00,5.0248570995745,5.15141565776654,5.00466644688613,5.09521321161845
2023-06-28 00:00:00,5.09521321161845,5.09577836237219,4.77228806349166,4.87795445137884
2023-06-29 00:00:00,4.87795445137884,5.23817709839069,4.87184062686813,4.99131279636563
2023-06-30 00:00:00,4.99131279636563,5.20613991252228,4.830955150023391,5.18319517101969
2023-07-01 00:00:00,5.18319517101969,5.36634031355324,5.11766393668929,5.35242700393094
2023-07-02 00:00:00,5.35242700393094,5.52322437226592,5.23344418381665,5.49616449275054
2023-07-03 00:00:00,5.49616449275054,5.62846630146988,5.38630224502734,5.42916402960934
2023-07-04 00:00:00,5.42916402960934,5.509863693186,5.27382101225838,5.34716127699727
2023-07-05 00:00:00,5.34716127699727,5.37861246208389,5.11925448142506,5.20686224267878
2023-07-06 00:00:00,5.20686224267878,5.36015417152151,5.01395862376288,5.01647258414978
2023-07-07 00:00:00,5.01647258414978,5.1757260967936,4.98827669951442,5.11935485937807
2023-07-08 00:00:00,5.11935485937807,5.19552907549564,5.06081350992459,5.13071140803243
2023-07-09 00:00:00,5.13071140803243,5.16670691419275,5.06659937229387,5.08123034120704
2023-07-10 00:00:00,5.08123034120704,5.22328992285367,4.9955621854491,5.13033567108025
2023-07-11 00:00:00,5.13033567108025,5.21507306794162,5.09278635133465,5.2118530718858
2023-07-12 00:00:00,5.2118530718858,5.31040200142313,5.10878697355247,5.14924614129197
2023-07-13 00:00:00,5.14924614129197,5.54897902554842,5.10376581511453,5.5441036003469
2023-07-14 00:00:00,5.5441036003469,5.73779003267762,5.31638101278171,5.45777943838603
2023-07-15 00:00:00,5.45777943838603,5.56187716530519,5.38917309357453,5.43230094408113
2023-07-16 00:00:00,5.43230094408113,5.44750378572217,5.27490003021982,5.31257114548801
2023-07-17 00:00:00,5.31257114548801,5.41504275689206,5.18005566389573,5.30458894147615
2023-07-18 00:00:00,5.30458894147615,5.38331787583181,5.1155706770082,5.18383010207562
2023-07-19 00:00:00,5.18383010207562,5.2571876011528,5.13805932216675,5.19348234156518
2023-07-20 00:00:00,5.19348234156518,5.48210575279869,5.18869837210182,5.36113884632337
2023-07-21 00:00:00,5.36113884632337,5.70568754699526,5.34400031650471,5.49427489274292
2023-07-22 00:00:00,5.49427489274292,5.52487519220464,5.27572053048913,5.31662795416892
2023-07-23 00:00:00,5.31662795416892,5.47878150522373,5.28334536898839,5.3899847438122
2023-07-24 00:00:00,5.3899847438122,5.41318061977569,5.1313931056146505,5.2105483133347
2023-07-25 00:00:00,5.2105483133347,5.25413138033069,5.13412768871539,5.17623572331091
2023-07-26 00:00:00,5.17623572331091,5.29349778961547,5.12551497100863,5.23507068920038
2023-07-27 00:00:00,5.23507068920038,5.30815402397689,5.18339767377693,5.23575811489894
2023-07-28 00:00:00,5.23575811489894,5.26884071628987,5.16388133797054,5.21880915609265
2023-07-29 00:00:00,5.21880915609265,5.25762138401549,5.20832074196432,5.24881083655173
2023-07-30 00:00:00,5.24881083655173,5.27595361744878,5.10778161333793,5.18630848879442
2023-07-31 00:00:00,5.18630848879442,5.25560874806581,5.06059637262839,5.10830943503736
2023-08-01 00:00:00,5.10830943503736,5.20331411050012,4.97127281810795,5.20331411050012
2023-08-02 00:00:00,5.20331411050012,5.21506593117243,5.02315327105007,5.05744627158332
2023-08-03 00:00:00,5.05744627158332,5.06909484973178,4.95044635959108,4.97643970890757
2023-08-04 00:00:00,4.97643970890757,5.03675974395673,4.95017208436566,4.98837378042056
2023-08-05 00:00:00,4.98837378042056,4.98868150053155,4.92957892537882,4.97145770260057
2023-08-06 00:00:00,4.97145770260057,5.03693648581595,4.95609910387446,4.99915280751622
2023-08-07 00:00:00,4.99915280751622,5.03818621545623,4.84677057950509,4.96589876036115
2023-08-08 00:00:00,4.96589876036115,5.09175050267229,4.93189490767574,5.05758656636974
2023-08-09 00:00:00,5.05758656636974,5.10226209557146,5.00147278397219,5.05523181358922
2023-08-10 00:00:00,5.05523181358922,5.06213290641329,4.97294445538585,4.99992428070681
2023-08-11 00:00:00,4.99992428070681,5.01358294234475,4.9604217692361,5.00270823042062
2023-08-12 00:00:00,5.00270823042062,5.03998371964212,4.99297588316193,5.0357084136126
2023-08-13 00:00:00,5.0357084136126,5.03913239675074,4.96678008555548,4.98226070620173
2023-08-14 00:00:00,4.98226070620173,5.04423378763143,4.95351117263557,4.98385036602394
2023-08-15 00:00:00,4.98385036602394,4.99103051456653,4.69335827909842,4.81172800643294
2023-08-16 00:00:00,4.81172800643294,4.83244498503961,4.55581099278327,4.66678535765524
2023-08-17 00:00:00,4.66678535765524,4.8018449212243,4.32891359510466,4.43124235864602
2023-08-18 00:00:00,4.43124235864602,4.55630715688576,4.3689300806741,4.5105392153277
2023-08-19 00:00:00,4.5105392153277,4.54960547779854,4.45756564003764,4.51680569603445
2023-08-20 00:00:00,4.51680569603445,4.53065531254428,4.46938011740902,4.51949273588851
2023-08-21 00:00:00,4.51949273588851,4.53607765905967,4.36914609316131,4.42701441809629
2023-08-22 00:00:00,4.42701441809629,4.44820006139946,4.26331151808897,4.42001704045788
2023-08-23 00:00:00,4.42001704045788,4.53206380059672,4.37820340738129,4.48799460337415
2023-08-24 00:00:00,4.48799460337415,4.51475496127489,4.37267718089643,4.42127688731311
2023-08-25 00:00:00,4.42127688731311,4.49092588906482,4.35918894619641,4.48888955741155
2023-08-26 00:00:00,4.48888955741155,4.50980326857911,4.47512785640983,4.5032697941023
2023-08-27 00:00:00,4.5032697941023,4.53691198682233,4.46217429106778,4.48755744490355
2023-08-28 00:00:00,4.48755744490355,4.61659435675659,4.42180645413671,4.60707251276346
2023-08-29 00:00:00,4.60707251276346,4.79189327663701,4.54056638099843,4.67676616441543
2023-08-30 00:00:00,4.67676616441543,4.67812120312647,4.52559220498744,4.53536349773806
2023-08-31 00:00:00,4.53536349773806,4.53536349773806,4.24432603250299,4.27163340938583
2023-09-01 00:00:00,4.27163340938583,4.29440973236623,4.15151292234689,4.2181155105879
2023-09-02 00:00:00,4.2181155105879,4.27199935689083,4.20651911226414,4.26162820289138
2023-09-03 00:00:00,4.26162820289138,4.29840390419213,4.23032578520711,4.25876690853448
2023-09-04 00:00:00,4.25876690853448,4.31465020520973,4.19389218720234,4.25739432199709
2023-09-05 00:00:00,4.25739432199709,4.2953493029533,4.20205684423611,4.25385402950168
2023-09-06 00:00:00,4.25385402950168,4.27656043838381,4.18197617242653,4.26936383745345
2023-09-07 00:00:00,4.26936383745345,4.30243987263723,4.23250204855677,4.29065076586072
2023-09-08 00:00:00,4.29065076586072,4.32750880602531,4.20924779071829,4.25058294469929
2023-09-09 00:00:00,4.25058294469929,4.27448003348614,4.23517394173163,4.23591131606064
2023-09-10 00:00:00,4.23591131606064,4.23627310413553,4.10789698573532,4.14658031992787
2023-09-11 00:00:00,4.14658031992787,4.15176833757471,3.91222762597946,3.98800673653435
2023-09-12 00:00:00,3.98800673653435,4.08555555362531,3.9589646995511503,3.98628566542593
2023-09-13 00:00:00,3.98628566542593,4.07988265173053,3.95228975964832,3.99898879085478
2023-09-14 00:00:00,3.99898879085478,4.08891407439525,3.97500910882527,4.05935142819606
2023-09-15 00:00:00,4.05935142819606,4.16905587184277,4.04922600419678,4.1377874812853
2023-09-16 00:00:00,4.1377874812853,4.2237389287096,4.13665871802331,4.18492936232116
2023-09-17 00:00:00,4.18492936232116,4.18779157469729,4.05013366033785,4.06988817630753
2023-09-18 00:00:00,4.06988817630753,4.21531465062511,4.0241825194755,4.10650912692338
2023-09-19 00:00:00,4.10650912692338,4.16305018777383,4.08037052913264,4.15201164005292
2023-09-20 00:00:00,4.15201164005292,4.16465648564984,4.07949708406053,4.13867803581929
2023-09-21 00:00:00,4.13867803581929,4.16310968392027,4.00314560345998,4.01200704344742
2023-09-22 00:00:00,4.01200704344742,4.0351222989001,3.99075776979331,4.01965667872322
2023-09-23 00:00:00,4.01965667872322,4.03827425265655,4.00420658073514,4.03531458417691
2023-09-24 00:00:00,4.03531458417691,4.05893120875359,3.98338225021051,3.99504183568585
2023-09-25 00:00:00,3.99504183568585,4.08727201592895,3.95867897215084,4.06535975473198
2023-09-26 00:00:00,4.06535975473198,4.08776942102484,3.9825403765309497,4.01194554360001
2023-09-27 00:00:00,4.01194554360001,4.06960096376219,3.96657800154734,3.9901566411306
2023-09-28 00:00:00,3.9901566411306,4.09334202834092,3.98021281068017,4.07229792642671
2023-09-29 00:00:00,4.07229792642671,4.11279130949662,4.05803950386692,4.07266103275695
2023-09-30 00:00:00,4.07266103275695,4.11688603653151,4.07072701322081,4.10359669800094
2023-10-01 00:00:00,4.10359669800094,4.28516809636275,4.10240532249916,4.26179809536282
2023-10-02 00:00:00,4.26179809536282,4.29771964680139,4.0722013413463,4.11977992341862
2023-10-03 00:00:00,4.11977992341862,4.15972325628876,4.05100878185146,4.07493653877505
2023-10-04 00:00:00,4.07493653877505,4.07493653877505,3.97166361339886,4.04190866111982
2023-10-05 00:00:00,4.04190866111982,4.08074694500958,4.00496910070764,4.02232116508265
2023-10-06 00:00:00,4.02232116508265,4.09332619064456,4.00231932873314,4.07040870981489
2023-10-07 00:00:00,4.07040870981489,4.11295441799797,4.04797975065183,4.05415504809602
2023-10-08 00:00:00,4.05415504809602,4.07383174209422,4.00426462671798,4.01337147006424
2023-10-09 00:00:00,4.01337147006424,4.02983139621635,3.7903500784334,3.880676679423
2023-10-10 00:00:00,3.880676679423,3.89552622333001,3.78342646433334,3.81403711151047
2023-10-11 00:00:00,3.81403711151047,3.82524114972977,3.70397830428583,3.74153291851417
2023-10-12 00:00:00,3.74153291851417,3.74153291851417,3.63469768176379,3.67699768873955
2023-10-13 00:00:00,3.67699768873955,3.76489971420936,3.66878523998722,3.72164416097723
2023-10-14 00:00:00,3.72164416097723,3.7613153840205698,3.71891854428171,3.734851645259
2023-10-15 00:00:00,3.734851645259,3.77376496054895,3.70776760100128,3.75312001056267
2023-10-16 00:00:00,3.75312001056267,3.88728381148532,3.73904932525991,3.77819679000406
2023-10-17 00:00:00,3.77819679000406,3.7797008708422,3.65606963218175,3.67251056527155
2023-10-18 00:00:00,3.67251056527155,3.72293352307023,3.63287020076577,3.65457177759392
2023-10-19 00:00:00,3.65457177759392,3.65947500389,3.60105063190598,3.65002942820866
2023-10-20 00:00:00,3.65002942820866,3.79880987191826,3.64120328058381,3.71973499259822
2023-10-21 00:00:00,3.71973499259822,3.97161391591395,3.70960914304818,3.90924082821793
2023-10-22 00:00:00,3.90924082821793,3.97095588596284,3.81657966410011,3.96666326683285
2023-10-23 00:00:00,3.96666326683285,4.3638714938982,3.92580855152439,4.35687231929553
2023-10-24 00:00:00,4.35687231929553,4.4125698036688,4.10952945984883,4.18817869357523
2023-10-25 00:00:00,4.18817869357523,4.35209818895975,4.14473575941455,4.2906749567968
2023-10-26 00:00:00,4.2906749567968,4.44700615018402,4.15714151064698,4.23503262978312
2023-10-27 00:00:00,4.23503262978312,4.23503262978312,4.05840917554616,4.13524859821644
2023-10-28 00:00:00,4.13524859821644,4.2232417531994,4.13320466297415,4.1822750176816
2023-10-29 00:00:00,4.1822750176816,4.35339097171892,4.14236035731496,4.3165831074701
2023-10-30 00:00:00,4.3165831074701,4.53217654673729,4.2396483463418,4.52758737970145
2023-10-31 00:00:00,4.52758737970145,4.60317656553755,4.31181240658714,4.45211611325581
2023-11-01 00:00:00,4.45211611325581,4.80166026839637,4.32662329686625,4.73129760311769
2023-11-02 00:00:00,4.73129760311769,4.80131074569184,4.545173920222,4.63549602348885
2023-11-03 00:00:00,4.63549602348885,4.64658978754627,4.47135784636499,4.61836817580439
2023-11-04 00:00:00,4.61836817580439,4.78092995445441,4.59468458817376,4.69181561447636
2023-11-05 00:00:00,4.69181561447636,4.91885878028079,4.6671617588805,4.77389757926799
2023-11-06 00:00:00,4.77389757926799,5.00002865437892,4.69422144565375,4.9771432628582
2023-11-07 00:00:00,4.9771432628582,5.01227313462871,4.73633685789839,4.93530663007868
2023-11-08 00:00:00,4.93530663007868,5.08886048794459,4.86915294665085,5.03896889428736
2023-11-09 00:00:00,5.03896889428736,5.25662629224465,4.72590301538416,5.09653213642278
2023-11-10 00:00:00,5.09653213642278,5.32075223740087,5.00914368883607,5.30889533033363
2023-11-11 00:00:00,5.30889533033363,5.6774091669716,5.11663861223441,5.56174267446059
2023-11-12 00:00:00,5.56174267446059,5.85329336267858,5.38101454155762,5.7154590091065
2023-11-13 00:00:00,5.7154590091065,5.88501707162815,5.36085288242518,5.36085288242518
2023-11-14 00:00:00,5.36085288242518,5.5361804661121,5.03536881560242,5.21141993883146
2023-11-15 00:00:00,5.21141993883146,5.64393820818934,5.20302751088388,5.5726121416300405
2023-11-16 00:00:00,5.5726121416300405,5.73517929218894,5.30417252674842,5.35701918378956
2023-11-17 00:00:00,5.35701918378956,5.48653344635489,5.06453542995985,5.24999825953742
2023-11-18 00:00:00,5.24999825953742,5.29701660955779,5.00341965817342,5.29544074149943
2023-11-19 00:00:00,5.29544074149943,5.48681732084707,5.1852259591423095,5.43971466890824
2023-11-20 00:00:00,5.43971466890824,5.57192047989802,5.27309012383591,5.30893671533599
2023-11-21 00:00:00,5.30893671533599,5.33180384306449,4.84446917095878,4.86969117901319
2023-11-22 00:00:00,4.86969117901319,5.29317008904673,4.8584758791978295,5.16876503085732
2023-11-23 00:00:00,5.16876503085732,5.22679780922442,5.09550630415695,5.13251498027407
2023-11-24 00:00:00,5.13251498027407,5.29317874959404,5.12076031309011,5.24348873432774
2023-11-25 00:00:00,5.24348873432774,5.38300948971853,5.22454886013055,5.33013444176164
2023-11-26 00:00:00,5.33013444176164,5.41221532759772,5.18754704026655,5.32893745327848
2023-11-27 00:00:00,5.32893745327848,5.37766969128911,5.04192411705351,5.15613737951034
2023-11-28 00:00:00,5.15613737951034,5.30339462750453,5.10932235125682,5.27067483699601
2023-11-29 00:00:00,5.27067483699601,5.36939438094481,5.14993904177974,5.15964192324498
2023-11-30 00:00:00,5.15964192324498,5.57914644896286,5.1163203992974,5.47035967106871
2023-12-01 00:00:00,5.47035967106871,5.51989430604859,5.37134561323484,5.46552697644843
2023-12-02 00:00:00,5.46552697644843,5.5849863590485,5.43723537762119,5.56099622880535
2023-12-03 00:00:00,5.56099622880535,5.60524366400586,5.42687238846924,5.53332721870504
2023-12-04 00:00:00,5.53332721870504,5.70918456183097,5.47213182100061,5.62502739414379
2023-12-05 00:00:00,5.62502739414379,5.94224997260467,5.50951134640642,5.91055127602782
2023-12-06 00:00:00,5.91055127602782,6.20406466908846,5.79490857415116,6.05178816940219
2023-12-07 00:00:00,6.05178816940219,6.29575433032718,5.91643867119628,6.2452765046941
2023-12-08 00:00:00,6.2452765046941,6.91532880688254,6.17591605166317,6.84149222502929
2023-12-09 00:00:00,6.84149222502929,7.6843350201924,6.83940503483159,7.1061448831493
2023-12-10 00:00:00,7.1061448831493,7.35279799920091,6.96593963803182,7.35160127271914
2023-12-11 00:00:00,7.35160127271914,7.36100300185827,6.40870764634274,6.71395140202299
2023-12-12 00:00:00,6.71395140202299,7.335279423193,6.6980678514214,7.12862257950243
2023-12-13 00:00:00,7.12862257950243,7.64379965597014,6.63164705199221,7.60392363614223
2023-12-14 00:00:00,7.60392363614223,7.76632533738621,7.08736622967355,7.52042010645182
2023-12-15 00:00:00,7.52042010645182,7.56364290685614,6.93389645910209,6.95155391070501
2023-12-16 00:00:00,6.95155391070501,7.34512394489812,6.88261976170276,7.0836454030074
2023-12-17 00:00:00,7.0836454030074,7.15279823466752,6.74189832139748,6.772252746986
2023-12-18 00:00:00,6.772252746986,6.89489041451767,6.37439844908256,6.89350124057062
2023-12-19 00:00:00,6.89350124057062,7.05152635789213,6.61933200466104,6.68972465025581
2023-12-20 00:00:00,6.68972465025581,7.1392436961331,6.62249099755144,6.95948951427493
2023-12-21 00:00:00,6.95948951427493,8.43950799655871,6.92608400433446,8.4328979803936
2023-12-22 00:00:00,8.4328979803936,8.575047711516,7.86428879565581,7.97349620575397
2023-12-23 00:00:00,7.97349620575397,8.45507422310525,7.60650107946477,8.34302030749589
2023-12-24 00:00:00,8.34302030749589,9.21773362181787,8.33844219150047,8.63268495632746
2023-12-25 00:00:00,8.63268495632746,9.40952425679868,8.52388730252066,9.20656519936771
2023-12-26 00:00:00,9.20656519936771,9.60061416813901,8.50190904478388,8.82738572179468
2023-12-27 00:00:00,8.82738572179468,9.01910159189013,8.42162445741181,8.70872398795946
2023-12-28 00:00:00,8.70872398795946,8.921571412677011,8.29854840892437,8.44388605592237
2023-12-29 00:00:00,8.44388605592237,8.67891398728898,8.10076440891912,8.29556255815575
2023-12-30 00:00:00,8.29556255815575,8.48472046946393,8.11324015678939,8.33095108339497
2023-12-31 00:00:00,8.33095108339497,8.63621230820774,8.07775417370342,8.20536354678055
2024-01-01 00:00:00,8.20536354678055,8.63894730469568,8.08723493943627,8.61015306028353
2024-01-02 00:00:00,8.61015306028353,8.81397736884889,8.33559755092662,8.41476946725982
2024-01-03 00:00:00,8.41476946725982,8.56882434083134,6.80349200178232,7.6406803400888
2024-01-04 00:00:00,7.6406803400888,7.99723470546651,7.49822725522074,7.89073044913909
2024-01-05 00:00:00,7.89073044913909,7.96237549737085,7.22895918707925,7.457624561941269
2024-01-06 00:00:00,7.457624561941269,7.457624561941269,6.9614844080542095,7.13548351215224
2024-01-07 00:00:00,7.13548351215224,7.32648621401039,6.8316435973326,6.90680200060007
2024-01-08 00:00:00,6.90680200060007,7.51218280287687,6.53899719851902,7.49060158268883
2024-01-09 00:00:00,7.49060158268883,7.53297662419001,6.91886355372594,7.1308924031022
2024-01-10 00:00:00,7.1308924031022,8.08533997704905,6.82288201938516,7.99066514935815
2024-01-11 00:00:00,7.99066514935815,8.58677203114642,7.87343162578838,8.15708508484457
2024-01-12 00:00:00,8.15708508484457,8.22042661166671,7.39357790259723,7.5647603060761
2024-01-13 00:00:00,7.5647603060761,7.75372386795247,7.38516012434851,7.6165213288013405
2024-01-14 00:00:00,7.6165213288013405,7.69482553208983,7.33149044650116,7.33528589538797
2024-01-15 00:00:00,7.33528589538797,7.68908049379503,7.3178457027481905,7.51186001276447
2024-01-16 00:00:00,7.51186001276447,7.68004670737052,7.34865043576525,7.49332718280765
2024-01-17 00:00:00,7.49332718280765,7.59456169491083,7.26081764753332,7.34583026820074
2024-01-18 00:00:00,7.34583026820074,7.38526192910373,6.83768090028797,7.01465518460294
2024-01-19 00:00:00,7.01465518460294,7.04710244104171,6.58349828997412,6.8933336040852495
2024-01-20 00:00:00,6.8933336040852495,6.94948715494554,6.78170767653976,6.9109369288482
2024-01-21 00:00:00,6.9109369288482,6.97102077589292,6.81342467364421,6.81384319830103
2024-01-22 00:00:00,6.81384319830103,6.84450050408888,6.30526531422646,6.33756656488471
2024-01-23 00:00:00,6.33756656488471,6.4524203016812,5.98201654449174,6.36414523971677
2024-01-24 00:00:00,6.36414523971677,6.5427987423732,6.2631948776071305,6.46388553493868
2024-01-25 00:00:00,6.46388553493868,6.56669629274207,6.35189477234437,6.43798463739045
2024-01-26 00:00:00,6.43798463739045,6.73013123026136,6.36339279004596,6.67413281777931
2024-01-27 00:00:00,6.67413281777931,6.74766266519702,6.53649143806994,6.67056279918469
2024-01-28 00:00:00,6.67056279918469,6.8735058915173,6.56997591514051,6.87274546177959
2024-01-29 00:00:00,6.87274546177959,7.29841062226905,6.71365740875084,7.03383864065025
2024-01-30 00:00:00,7.03383864065025,7.08576079410819,6.82865357376656,6.84250482958348
2024-01-31 00:00:00,6.84250482958348,6.88634410767561,6.58827930954718,6.65291635295624
2024-02-01 00:00:00,6.65291635295624,6.81738851412241,6.5572755590077705,6.79455390452148
2024-02-02 00:00:00,6.79455390452148,7.02398838228274,6.76747550876587,6.9465892121949
2024-02-03 00:00:00,6.9465892121949,7.0063207283421,6.81812492443575,6.82526349476337
2024-02-04 00:00:00,6.82526349476337,6.82528125454869,6.66455884503353,6.66934576611992
2024-02-05 00:00:00,6.66934576611992,6.96974670796512,6.59777711553429,6.73157043290451
2024-02-06 00:00:00,6.73157043290451,6.83119445236675,6.64658697543536,6.80713687173458
2024-02-07 00:00:00,6.80713687173458,6.96123041292057,6.67087889152555,6.94055685454358
2024-02-08 00:00:00,6.94055685454358,7.1074164197295,6.87278801107171,7.0166701901503
2024-02-09 00:00:00,7.0166701901503,7.32721042008877,6.9630869897236,7.19751862131325
2024-02-10 00:00:00,7.19751862131325,7.29212940555527,7.06789307596208,7.20447261521732
2024-02-11 00:00:00,7.20447261521732,7.34186961055826,7.08382435825733,7.10286069141879
2024-02-12 00:00:00,7.10286069141879,7.37781635033142,6.987250417734,7.34378474092972
2024-02-13 00:00:00,7.34378474092972,7.4532554335962,7.14913578709984,7.36149579530676
2024-02-14 00:00:00,7.36149579530676,7.7105817288426,7.28307907738214,7.65891777235515
2024-02-15 00:00:00,7.65891777235515,7.95739132342814,7.54725287383244,7.78947340599303
2024-02-16 00:00:00,7.78947340599303,7.869860719266549,7.56304950049099,7.66056041929627
2024-02-17 00:00:00,7.66056041929627,7.70972206760755,7.35610438727686,7.70744147364476
2024-02-18 00:00:00,7.70744147364476,7.94154757538483,7.68395512465532,7.86899224321919
2024-02-19 00:00:00,7.86899224321919,8.15228782453899,7.67577298097074,8.03475927879233
2024-02-20 00:00:00,8.03475927879233,8.12194555372665,7.4589756602221,7.71527787024722
2024-02-21 00:00:00,7.71527787024722,7.74131936552272,7.25636049891571,7.47070455709426
2024-02-22 00:00:00,7.47070455709426,7.68450002774942,7.28548710534544,7.5014017517801
2024-02-23 00:00:00,7.5014017517801,7.64750374671288,7.28450704516498,7.5687144634977
2024-02-24 00:00:00,7.5687144634977,7.88985940359943,7.44551851135622,7.82182627007628
2024-02-25 00:00:00,7.82182627007628,7.94622002371794,7.6808726819299,7.92804662876917
2024-02-26 00:00:00,7.92804662876917,8.12350027139421,7.59074812953539,8.11679334694676
2024-02-27 00:00:00,8.11679334694676,8.45145789017321,8.03016847036077,8.37057604283412
2024-02-28 00:00:00,8.37057604283412,8.71640841449959,7.9669166591244,8.34800823607742
2024-02-29 00:00:00,8.34800823607742,8.89859295606891,8.04800934644343,8.25273499104292
2024-03-01 00:00:00,8.25273499104292,8.67806497953446,8.25272149713369,8.67070874086112
