date,open,high,low,close
2019-11-18 00:00:00,0.264119623525957,0.264155630379257,0.242325669594256,0.251972662952821
2019-11-19 00:00:00,0.251972662952821,0.256614008875688,0.244317069393478,0.254408166792216
2019-11-20 00:00:00,0.254408166792216,0.25806969754626,0.248637930888531,0.250488116686521
2019-11-21 00:00:00,0.250488116686521,0.253604587312527,0.236833254095118,0.24404519882947
2019-11-22 00:00:00,0.24404519882947,0.246369238275038,0.222838274881755,0.231271782062457
2019-11-23 00:00:00,0.231271782062457,0.236392244204042,0.226752195242903,0.235355627577734
2019-11-24 00:00:00,0.235355627577734,0.235752934693705,0.220266311612398,0.221561361935721
2019-11-25 00:00:00,0.221561361935721,0.225234494500361,0.203464937103107,0.218461048927828
2019-11-26 00:00:00,0.218461048927828,0.222647032760175,0.214565657450407,0.221331979493164
2019-11-27 00:00:00,0.221331979493164,0.230040425709061,0.213662288309625,0.224705751593489
2019-11-28 00:00:00,0.224705751593489,0.229753884917518,0.223601814111309,0.22391095163791
2019-11-29 00:00:00,0.22391095163791,0.233081830725768,0.223536052733239,0.230581996876572
2019-11-30 00:00:00,0.230581996876572,0.2328108448574,0.22477989108792,0.226903777546659
2019-12-01 00:00:00,0.226903777546659,0.22698291202382,0.219790295048469,0.226005332038948
2019-12-02 00:00:00,0.226005332038948,0.230019942486071,0.21858041915911,0.220193267112496
2019-12-03 00:00:00,0.220193267112496,0.222540541235974,0.218668996077781,0.22042592364485
2019-12-04 00:00:00,0.22042592364485,0.224238164984865,0.210740525766625,0.214688013859186
2019-12-05 00:00:00,0.214688013859186,0.226012722250101,0.212806622429222,0.221599536695003
2019-12-06 00:00:00,0.221599536695003,0.226934799366838,0.219518006875144,0.226168608924495
2019-12-07 00:00:00,0.226168608924495,0.22867998388376,0.223959363734063,0.22824233806177
2019-12-08 00:00:00,0.22824233806177,0.232498209575241,0.225021994468482,0.230262042474598
2019-12-09 00:00:00,0.230262042474598,0.231207734492769,0.222004508619026,0.224805833080656
2019-12-10 00:00:00,0.224805833080656,0.225453886807095,0.219434069599465,0.222831803205349
2019-12-11 00:00:00,0.222831803205349,0.223884883617727,0.220594467882892,0.221244243899813
2019-12-12 00:00:00,0.221244243899813,0.222481999048381,0.218091732165827,0.218802898171994
2019-12-13 00:00:00,0.218802898171994,0.220959045729312,0.2160516092591,0.220927546451135
2019-12-14 00:00:00,0.220927546451135,0.223329096186435,0.215555654538537,0.217311238517883
2019-12-15 00:00:00,0.217311238517883,0.219906429265797,0.215592131844487,0.218251262618221
2019-12-16 00:00:00,0.218251262618221,0.218413897230178,0.20380242622503,0.205971713520872
2019-12-17 00:00:00,0.205971713520872,0.206111878789133,0.179681648482909,0.183777208516972
2019-12-18 00:00:00,0.183777208516972,0.199709656908287,0.17621300557918,0.196356539746772
2019-12-19 00:00:00,0.196356539746772,0.197603757935769,0.185125211932923,0.18817254451019
2019-12-20 00:00:00,0.18817254451019,0.198267666820105,0.184396612337218,0.195727603774286
2019-12-21 00:00:00,0.195727603774286,0.196539540957117,0.190854536441334,0.192400981822188
2019-12-22 00:00:00,0.192400981822188,0.197378825322577,0.191226599635074,0.197286370706806
2019-12-23 00:00:00,0.197286370706806,0.198997131796603,0.188673584840322,0.189937927052412
2019-12-24 00:00:00,0.189937927052412,0.193844994301553,0.18807709807582,0.191059900289747
2019-12-25 00:00:00,0.191059900289747,0.191669427089081,0.186830984085709,0.188669356938702
2019-12-26 00:00:00,0.188669356938702,0.194307921486248,0.187558108093026,0.189569624224277
2019-12-27 00:00:00,0.189569624224277,0.190137589494605,0.185661762746176,0.190137589494605
2019-12-28 00:00:00,0.190137589494605,0.19486545217516,0.18995717000158,0.193441952640562
2019-12-29 00:00:00,0.193441952640562,0.198446886266891,0.191359548211558,0.197011097549258
2019-12-30 00:00:00,0.197011097549258,0.197848526523062,0.192152821153644,0.193155782953732
2019-12-31 00:00:00,0.193155782953732,0.194199099510324,0.190091312509272,0.192968419335407
2020-01-01 00:00:00,0.192968419335407,0.195791008291949,0.192478838130159,0.193707846496019
2020-01-02 00:00:00,0.193707846496019,0.194529249499106,0.186978229843305,0.187718211723927
2020-01-03 00:00:00,0.187718211723927,0.193873356704095,0.184885303737553,0.193333997511957
2020-01-04 00:00:00,0.193333997511957,0.193641829108973,0.191509216779923,0.193254513306255
2020-01-05 00:00:00,0.193254513306255,0.197235210022309,0.193254513306255,0.194594384335014
2020-01-06 00:00:00,0.194594384335014,0.223466281613037,0.194365297416615,0.223003577521556
2020-01-07 00:00:00,0.223003577521556,0.225089320834841,0.207575608895761,0.213522689455109
2020-01-08 00:00:00,0.213522689455109,0.217712416624784,0.203333972166165,0.207108923859259
2020-01-09 00:00:00,0.207108923859259,0.208307957679086,0.20135163068582,0.203602865368896
2020-01-10 00:00:00,0.203602865368896,0.212642159500009,0.200451406453279,0.212455068651258
2020-01-11 00:00:00,0.212455068651258,0.219341163959962,0.208575443083777,0.211098276946134
2020-01-12 00:00:00,0.211098276946134,0.216512157922298,0.209737747786196,0.215022706973722
2020-01-13 00:00:00,0.215022706973722,0.215332722870668,0.209790439887462,0.211241626662081
2020-01-14 00:00:00,0.211241626662081,0.242428409359816,0.211241626662081,0.233724959520106
2020-01-15 00:00:00,0.233724959520106,0.241944264599026,0.225767094798877,0.2328160054287
2020-01-16 00:00:00,0.2328160054287,0.233923632658993,0.222281787906644,0.228615057409463
2020-01-17 00:00:00,0.228615057409463,0.243307543111841,0.226333082345016,0.238297484013989
2020-01-18 00:00:00,0.238297484013989,0.252713840341766,0.231978420876603,0.242936610647983
2020-01-19 00:00:00,0.242936610647983,0.250642369339787,0.227634933172261,0.23525381551369
2020-01-20 00:00:00,0.23525381551369,0.235872808760721,0.224207851959078,0.232605040677465
2020-01-21 00:00:00,0.232605040677465,0.240842156801056,0.230587280154065,0.236373513407206
2020-01-22 00:00:00,0.236373513407206,0.239165383680408,0.233733606485141,0.236734159262096
2020-01-23 00:00:00,0.236734159262096,0.236734159262096,0.221155745728497,0.225500683361176
2020-01-24 00:00:00,0.225500683361176,0.225821521328099,0.214063786385207,0.222016947475866
2020-01-25 00:00:00,0.222016947475866,0.222301062972647,0.216729281925685,0.219718759919241
2020-01-26 00:00:00,0.219718759919241,0.231934296941199,0.218443374031949,0.231087214812641
2020-01-27 00:00:00,0.231087214812641,0.233213953227142,0.226110101812177,0.230240293828622
2020-01-28 00:00:00,0.230240293828622,0.24000984573513,0.230240293828622,0.238541321334294
2020-01-29 00:00:00,0.238541321334294,0.240818379687254,0.233754176416799,0.234611025291179
2020-01-30 00:00:00,0.234611025291179,0.245787489687036,0.230231444768245,0.242947869052921
2020-01-31 00:00:00,0.242947869052921,0.244054488400495,0.233869897360425,0.238893848372221
2020-02-01 00:00:00,0.238893848372221,0.242367679888193,0.236943288790058,0.241096113637747
2020-02-02 00:00:00,0.241096113637747,0.260218973713351,0.235989601291328,0.250227139820606
2020-02-03 00:00:00,0.250227139820606,0.258144357719173,0.24701300062268,0.254188948408639
2020-02-04 00:00:00,0.254188948408639,0.26969272304379,0.248001727565539,0.266361714012049
2020-02-05 00:00:00,0.266361714012049,0.281054103749201,0.266361714012049,0.277193360321663
2020-02-06 00:00:00,0.277193360321663,0.286883335775783,0.271729736492732,0.282446597276187
2020-02-07 00:00:00,0.282446597276187,0.286692296558022,0.276962942467915,0.278845889052235
2020-02-08 00:00:00,0.278845889052235,0.281174733038263,0.26485436442998,0.277234810906461
2020-02-09 00:00:00,0.277234810906461,0.28853256912411,0.276743479911962,0.282253343880268
2020-02-10 00:00:00,0.282253343880268,0.282747891195761,0.267491799468533,0.273650263017634
2020-02-11 00:00:00,0.273650263017634,0.283500438140665,0.267266742599934,0.281262800139246
2020-02-12 00:00:00,0.281262800139246,0.308266903592983,0.281262800139246,0.30401318042507
2020-02-13 00:00:00,0.30401318042507,0.337958327393394,0.300726015024285,0.326459475983087
2020-02-14 00:00:00,0.326459475983087,0.338063879012027,0.312015186662489,0.335558804408213
2020-02-15 00:00:00,0.335558804408213,0.34479576236735,0.298384625797307,0.307172236224655
2020-02-16 00:00:00,0.307172236224655,0.318505206207208,0.272317201201401,0.292859556274493
2020-02-17 00:00:00,0.292859556274493,0.294800350120538,0.269646590121228,0.28720678145867
2020-02-18 00:00:00,0.28720678145867,0.302323530691956,0.276771561516021,0.298204617712973
2020-02-19 00:00:00,0.298204617712973,0.305455974171671,0.272879820667845,0.274976858958059
2020-02-20 00:00:00,0.274976858958059,0.280851301138321,0.263149587684377,0.271354991788884
2020-02-21 00:00:00,0.271354991788884,0.278716078835622,0.269083981543203,0.274354208998964
2020-02-22 00:00:00,0.274354208998964,0.278405314530148,0.270828485852792,0.275231005447861
2020-02-23 00:00:00,0.275231005447861,0.284616801611855,0.275231005447861,0.283667259565565
2020-02-24 00:00:00,0.283667259565565,0.284301248840298,0.264451203636298,0.270370221896113
2020-02-25 00:00:00,0.270370221896113,0.270815695576796,0.25195873709756,0.252456339194172
2020-02-26 00:00:00,0.252456339194172,0.255112303544563,0.224253425619908,0.22934819349715
2020-02-27 00:00:00,0.22934819349715,0.247421313747869,0.22440927866789,0.23837487935828
2020-02-28 00:00:00,0.23837487935828,0.24426539333662,0.229291180189664,0.237382376737728
2020-02-29 00:00:00,0.237382376737728,0.24258320473993,0.229467152533662,0.229467152533662
2020-03-01 00:00:00,0.229467152533662,0.236626876708433,0.22501455916674,0.227813737894393
2020-03-02 00:00:00,0.227813737894393,0.241829108689603,0.22678992632919,0.239920946662146
2020-03-03 00:00:00,0.239920946662146,0.240109888042541,0.230446384469451,0.234628696345504
2020-03-04 00:00:00,0.234628696345504,0.238672878469378,0.231267677478159,0.23525102686417
2020-03-05 00:00:00,0.23525102686417,0.243562126374466,0.23525102686417,0.239601067085138
2020-03-06 00:00:00,0.239601067085138,0.246552143477697,0.238814979364433,0.245287418438014
2020-03-07 00:00:00,0.245287418438014,0.245586473762567,0.236002881113274,0.236941416386457
2020-03-08 00:00:00,0.236941416386457,0.236941416386457,0.202188833569941,0.204877955372369
2020-03-09 00:00:00,0.204877955372369,0.212330623038274,0.199362448013412,0.210258912197039
2020-03-10 00:00:00,0.210258912197039,0.216192168643242,0.206094176009668,0.212285850797125
2020-03-11 00:00:00,0.212285850797125,0.21405568441554,0.199996833173607,0.208459715891761
2020-03-12 00:00:00,0.208459715891761,0.209786110167209,0.131213136384766,0.139034124036471
2020-03-13 00:00:00,0.139034124036471,0.167951027537119,0.11075641613928,0.161446131988518
2020-03-14 00:00:00,0.161446131988518,0.161446131988518,0.144873589422526,0.147008052996107
2020-03-15 00:00:00,0.147008052996107,0.164591035932295,0.14587845445119,0.153648508761852
2020-03-16 00:00:00,0.153648508761852,0.153648508761852,0.130060912907502,0.141842615292231
2020-03-17 00:00:00,0.141842615292231,0.152649981473033,0.140863590781946,0.148035992797759
2020-03-18 00:00:00,0.148035992797759,0.149540039275134,0.140721885015666,0.148024516499785
2020-03-19 00:00:00,0.148024516499785,0.172504016468744,0.144760474899118,0.165044341760973
2020-03-20 00:00:00,0.165044341760973,0.17485090051265,0.146562778385953,0.157014711629269
2020-03-21 00:00:00,0.157014711629269,0.161826667486434,0.152305443758049,0.158269869860588
2020-03-22 00:00:00,0.158269869860588,0.161805806728101,0.147101129610136,0.148164919211489
2020-03-23 00:00:00,0.148164919211489,0.161914329843194,0.145651211153736,0.159193736120163
2020-03-24 00:00:00,0.159193736120163,0.164316385346417,0.157858364081652,0.162955540571848
2020-03-25 00:00:00,0.162955540571848,0.165732115329864,0.15793754496619,0.162079200425229
2020-03-26 00:00:00,0.162079200425229,0.177814346951546,0.160601974357736,0.17683274002374
2020-03-27 00:00:00,0.17683274002374,0.18765057243242,0.17055685144088,0.173399131305094
2020-03-28 00:00:00,0.173399131305094,0.180265796393563,0.166955175237951,0.176067060630832
2020-03-29 00:00:00,0.176067060630832,0.17704524604241,0.162903223321113,0.163143429597754
2020-03-30 00:00:00,0.163143429597754,0.175285311386929,0.162792391461529,0.171499661752835
2020-03-31 00:00:00,0.171499661752835,0.178095128710896,0.170816290423963,0.173843966287987
2020-04-01 00:00:00,0.173843966287987,0.176202716795974,0.16871783611086,0.175398793553921
2020-04-02 00:00:00,0.175398793553921,0.185706722073338,0.17460062375092,0.178354003103914
2020-04-03 00:00:00,0.178354003103914,0.182767761279261,0.1763129120416,0.179613708175324
2020-04-04 00:00:00,0.179613708175324,0.182765654603892,0.177991862466745,0.181419049357823
2020-04-05 00:00:00,0.181419049357823,0.182179376371922,0.177115338698169,0.179365245939951
2020-04-06 00:00:00,0.179365245939951,0.198277009478936,0.179365245939951,0.198277009478936
2020-04-07 00:00:00,0.198277009478936,0.205091776812856,0.190467604975417,0.192868857956025
2020-04-08 00:00:00,0.192868857956025,0.202701878174688,0.19169967154434,0.20200025880333
2020-04-09 00:00:00,0.20200025880333,0.202463956618246,0.194944574472395,0.198458996247747
2020-04-10 00:00:00,0.198458996247747,0.19889797015265,0.182288294300874,0.188031157457803
2020-04-11 00:00:00,0.188031157457803,0.192573417966765,0.185578112378868,0.188900789550781
2020-04-12 00:00:00,0.188900789550781,0.196152175565121,0.186780619595081,0.189800909222085
2020-04-13 00:00:00,0.189800909222085,0.189800909222085,0.18151249949225,0.188132634099057
2020-04-14 00:00:00,0.188132634099057,0.189430087615463,0.184341746315918,0.186310574720272
2020-04-15 00:00:00,0.186310574720272,0.189625884824583,0.180415827316182,0.180698432560241
2020-04-16 00:00:00,0.180698432560241,0.193117606211561,0.174803121324466,0.190703659747713
2020-04-17 00:00:00,0.190703659747713,0.191855217794387,0.1867667137306,0.188906279528442
2020-04-18 00:00:00,0.188906279528442,0.196901680596424,0.188783992924681,0.195664883375545
2020-04-19 00:00:00,0.195664883375545,0.196187249792032,0.188634230917446,0.189431352385839
2020-04-20 00:00:00,0.189431352385839,0.194714201435174,0.179051982535987,0.182015875708726
2020-04-21 00:00:00,0.182015875708726,0.186316398395567,0.181584990037763,0.183831699306626
2020-04-22 00:00:00,0.183831699306626,0.189754189642529,0.182344471432376,0.188245409205666
2020-04-23 00:00:00,0.188245409205666,0.19913429126798,0.185851135485234,0.192601837148092
2020-04-24 00:00:00,0.192601837148092,0.196794281576865,0.192243224952733,0.193172168107738
2020-04-25 00:00:00,0.193172168107738,0.197400655909498,0.191898492971519,0.194262443059657
2020-04-26 00:00:00,0.194262443059657,0.197553682281609,0.193232288571229,0.196333725255104
2020-04-27 00:00:00,0.196333725255104,0.199548827616487,0.194756568949851,0.197628634339126
2020-04-28 00:00:00,0.197628634339126,0.218083507692714,0.195109253368248,0.214601692398504
2020-04-29 00:00:00,0.214601692398504,0.230743179890803,0.214347390984034,0.226499772993658
2020-04-30 00:00:00,0.226499772993658,0.235492727567457,0.20876831396352,0.211655733112614
2020-05-01 00:00:00,0.211655733112614,0.224137828673412,0.211603311586748,0.21784089396541
2020-05-02 00:00:00,0.21784089396541,0.225672678117034,0.215689216800125,0.223874855678338
2020-05-03 00:00:00,0.223874855678338,0.226592149158386,0.216409345835453,0.219523864969474
2020-05-04 00:00:00,0.219523864969474,0.220706434092291,0.207809057531732,0.218046817565769
2020-05-05 00:00:00,0.218046817565769,0.222199640693509,0.21401635165171,0.21707026471287
2020-05-06 00:00:00,0.21707026471287,0.222309639657564,0.211535231828859,0.211986494019265
2020-05-07 00:00:00,0.211986494019265,0.220881506903338,0.21062732526341,0.218746708289493
2020-05-08 00:00:00,0.218746708289493,0.222069883847847,0.214548647999668,0.218818146260322
2020-05-09 00:00:00,0.218818146260322,0.224855860980453,0.216185252455637,0.216477682441941
2020-05-10 00:00:00,0.216477682441941,0.216477682441941,0.181629793009064,0.197211439498669
2020-05-11 00:00:00,0.197211439498669,0.200037043552238,0.185880599101843,0.19268043633495
2020-05-12 00:00:00,0.19268043633495,0.199794385038047,0.191456126490876,0.19721673757874
2020-05-13 00:00:00,0.19721673757874,0.203858934621617,0.195885525002037,0.201932767705512
2020-05-14 00:00:00,0.201932767705512,0.206298440035505,0.199105277009089,0.203744786999306
2020-05-15 00:00:00,0.203744786999306,0.204427812470698,0.195496815732546,0.197932752245075
2020-05-16 00:00:00,0.197932752245075,0.201706698232694,0.196642010855872,0.199561616577633
2020-05-17 00:00:00,0.199561616577633,0.20423104566187,0.198847699598865,0.20188016188586
2020-05-18 00:00:00,0.20188016188586,0.207631226756598,0.201723624784283,0.205179823563675
2020-05-19 00:00:00,0.205179823563675,0.206239362743659,0.201002859242791,0.204655776131697
2020-05-20 00:00:00,0.204655776131697,0.205851259305545,0.197997998858269,0.201645274322433
2020-05-21 00:00:00,0.201645274322433,0.20289360607239,0.18966390219173,0.194154601647108
2020-05-22 00:00:00,0.194154601647108,0.202157233744709,0.192023783971078,0.20023967155609
2020-05-23 00:00:00,0.20023967155609,0.201990594827152,0.198170035752056,0.198798972356675
2020-05-24 00:00:00,0.198798972356675,0.201114344102659,0.192961227943898,0.192961227943898
2020-05-25 00:00:00,0.192961227943898,0.196986385053321,0.191031766716157,0.196080130869482
2020-05-26 00:00:00,0.196080130869482,0.196970085247218,0.191797348429383,0.193631899922164
2020-05-27 00:00:00,0.193631899922164,0.199248870485713,0.193624975917355,0.19764510785789
2020-05-28 00:00:00,0.19764510785789,0.200482252216975,0.195156210633952,0.200143225141165
2020-05-29 00:00:00,0.200143225141165,0.202468327484101,0.196396467079508,0.197547419928925
2020-05-30 00:00:00,0.197547419928925,0.206708010009034,0.196053492807036,0.20636555744172
2020-05-31 00:00:00,0.20636555744172,0.213255589230241,0.201079961487387,0.20231689232387
2020-06-01 00:00:00,0.20231689232387,0.211750111993931,0.201226399540389,0.210765842207261
2020-06-02 00:00:00,0.210765842207261,0.214269365248337,0.199704391236763,0.203204739354077
2020-06-03 00:00:00,0.203204739354077,0.204505212793856,0.201313748123792,0.203865309165734
2020-06-04 00:00:00,0.203865309165734,0.207063671224064,0.201257680394522,0.204230128337816
2020-06-05 00:00:00,0.204230128337816,0.205383431392603,0.201863879648178,0.202956824089685
2020-06-06 00:00:00,0.202956824089685,0.204618497097479,0.201581577466684,0.203722727826218
2020-06-07 00:00:00,0.203722727826218,0.20487872932196,0.199171410202075,0.203391333565405
2020-06-08 00:00:00,0.203391333565405,0.204280797474424,0.201674164728774,0.204064928959299
2020-06-09 00:00:00,0.204064928959299,0.205035514842411,0.200325124471692,0.201418698251219
2020-06-10 00:00:00,0.201418698251219,0.203618471324059,0.200984581165823,0.202610175764687
2020-06-11 00:00:00,0.202610175764687,0.203151991198733,0.185236672749445,0.187963018501983
2020-06-12 00:00:00,0.187963018501983,0.194856028324638,0.186937202688938,0.193013069336825
2020-06-13 00:00:00,0.193013069336825,0.19368423974846,0.190979328080477,0.192348852782298
2020-06-14 00:00:00,0.192348852782298,0.192394664816754,0.18882979375047,0.190094074140078
2020-06-15 00:00:00,0.190094074140078,0.193248011933073,0.182232115947084,0.192353422684869
2020-06-16 00:00:00,0.192353422684869,0.193753640784755,0.190039118960064,0.192190806543519
2020-06-17 00:00:00,0.192190806543519,0.198249989175132,0.189039248679605,0.193022873887518
2020-06-18 00:00:00,0.193022873887518,0.193022873887518,0.188126357813491,0.18961249702927
2020-06-19 00:00:00,0.18961249702927,0.189838683862417,0.186594480308512,0.187136233781431
2020-06-20 00:00:00,0.187136233781431,0.188761687929801,0.185636976696531,0.187960659915886
2020-06-21 00:00:00,0.187960659915886,0.188397999801364,0.185713594847049,0.185928967508801
2020-06-22 00:00:00,0.185928967508801,0.190014944173015,0.185795887256425,0.189284677526218
2020-06-23 00:00:00,0.189284677526218,0.190362136554413,0.188274609077142,0.188766427752542
2020-06-24 00:00:00,0.188766427752542,0.189813162440846,0.181736264326506,0.183447620274832
2020-06-25 00:00:00,0.183447620274832,0.183934521029096,0.179012929737517,0.181575038339154
2020-06-26 00:00:00,0.181575038339154,0.186557796148919,0.178738183785249,0.182406856631978
2020-06-27 00:00:00,0.182406856631978,0.183272359916776,0.17000607998456,0.175151716364314
2020-06-28 00:00:00,0.175151716364314,0.179764498248559,0.173555314505203,0.17692275065171
2020-06-29 00:00:00,0.17692275065171,0.179032907473385,0.17522918185899,0.177221798803568
2020-06-30 00:00:00,0.177221798803568,0.177627748752196,0.174977836583787,0.175294315057223
2020-07-01 00:00:00,0.175294315057223,0.17780909920719,0.174061479557842,0.176321811052269
2020-07-02 00:00:00,0.176321811052269,0.177202061171815,0.172503438983263,0.174787239833042
2020-07-03 00:00:00,0.174787239833042,0.178374111159495,0.174466323887285,0.176287270380053
2020-07-04 00:00:00,0.176287270380053,0.179559809202006,0.176085669513485,0.178137378986424
2020-07-05 00:00:00,0.178137378986424,0.178755613266287,0.174233049664895,0.177044685421445
2020-07-06 00:00:00,0.177044685421445,0.188923816172853,0.176643053522902,0.188741699958266
2020-07-07 00:00:00,0.188741699958266,0.189269051900894,0.183297550779319,0.185057778904169
2020-07-08 00:00:00,0.185057778904169,0.206395434844822,0.184177192337078,0.205338619260759
2020-07-09 00:00:00,0.205338619260759,0.211356916274435,0.197865067862928,0.202569388675411
2020-07-10 00:00:00,0.202569388675411,0.202569388675411,0.193639525333467,0.198973696529189
2020-07-11 00:00:00,0.198973696529189,0.204267542849995,0.198182914853616,0.201136893445133
2020-07-12 00:00:00,0.201136893445133,0.203485838377078,0.198053306813553,0.201164294622566
2020-07-13 00:00:00,0.201164294622566,0.206172212529481,0.194825726439226,0.198520096193423
2020-07-14 00:00:00,0.198520096193423,0.1994654658179,0.195062975194022,0.198805535908265
2020-07-15 00:00:00,0.198805535908265,0.199498772558242,0.196435392533579,0.197071826885996
2020-07-16 00:00:00,0.197071826885996,0.197238242322612,0.18890957359726,0.194227814496926
2020-07-17 00:00:00,0.194227814496926,0.197533574141405,0.191269397096481,0.194284018341852
2020-07-18 00:00:00,0.194284018341852,0.201797950770207,0.193918445636281,0.199803135239234
2020-07-19 00:00:00,0.199803135239234,0.201875759318795,0.195919515867015,0.199543160496294
2020-07-20 00:00:00,0.199543160496294,0.20011214050396,0.193265697852693,0.194781844808363
2020-07-21 00:00:00,0.194781844808363,0.20112074892947,0.194442697707161,0.199532801729714
2020-07-22 00:00:00,0.199532801729714,0.204335382379475,0.196569696837841,0.203641197198322
2020-07-23 00:00:00,0.203641197198322,0.209631259862572,0.201650209496071,0.208313960167303
2020-07-24 00:00:00,0.208313960167303,0.208340645879923,0.202139077799313,0.204168587233326
2020-07-25 00:00:00,0.204168587233326,0.217099525474401,0.203833539685348,0.214483755670894
2020-07-26 00:00:00,0.214483755670894,0.224726019902623,0.212862157466794,0.214990443868662
2020-07-27 00:00:00,0.214990443868662,0.228385169681547,0.210378347535577,0.224100269316192
2020-07-28 00:00:00,0.224100269316192,0.2341971348994,0.217542318131335,0.230178484238905
2020-07-29 00:00:00,0.230178484238905,0.250116028964242,0.229757404756011,0.243275882498275
2020-07-30 00:00:00,0.243275882498275,0.249522980747902,0.235929335344621,0.244456294112775
2020-07-31 00:00:00,0.244456294112775,0.260354262885862,0.241819849032624,0.259469912238743
2020-08-01 00:00:00,0.259469912238743,0.297043454623357,0.255970674927255,0.290725202319414
2020-08-02 00:00:00,0.290725202319414,0.324438125079832,0.261930907645229,0.287452882477092
2020-08-03 00:00:00,0.287452882477092,0.319502421462235,0.28464833129298,0.309958454966019
2020-08-04 00:00:00,0.309958454966019,0.318756287423231,0.292979703750242,0.301332616611179
2020-08-05 00:00:00,0.301332616611179,0.307833990674034,0.291874958231428,0.30261201540643
2020-08-06 00:00:00,0.30261201540643,0.31061290602826,0.297696561579742,0.303215768259054
2020-08-07 00:00:00,0.303215768259054,0.309716625277822,0.282521299175278,0.294487745198018
2020-08-08 00:00:00,0.294487745198018,0.298484264030773,0.290434246588573,0.29503993341999
2020-08-09 00:00:00,0.29503993341999,0.297986749396759,0.282377905309287,0.287791956749513
2020-08-10 00:00:00,0.287791956749513,0.299705622910067,0.287526794259104,0.294652370326628
2020-08-11 00:00:00,0.294652370326628,0.306667677078747,0.271792430395391,0.283241694085666
2020-08-12 00:00:00,0.283241694085666,0.287305609836991,0.273057573745043,0.282579631766946
2020-08-13 00:00:00,0.282579631766946,0.29535195387246,0.272883233697586,0.294310954845034
2020-08-14 00:00:00,0.294310954845034,0.30692556895151,0.291150324590777,0.300022058256965
2020-08-15 00:00:00,0.300022058256965,0.304644375226993,0.294007362711427,0.298749380081131
2020-08-16 00:00:00,0.298749380081131,0.304116431309907,0.292320649478039,0.304084596157482
2020-08-17 00:00:00,0.304084596157482,0.325486190757729,0.297495204327948,0.314830722315666
2020-08-18 00:00:00,0.314830722315666,0.320827022805057,0.29946554118128,0.302599750694734
2020-08-19 00:00:00,0.302599750694734,0.305291960428987,0.280513572184127,0.289739246314463
2020-08-20 00:00:00,0.289739246314463,0.294638031234374,0.284900676796323,0.292346938713552
2020-08-21 00:00:00,0.292346938713552,0.295529084115098,0.278458071346833,0.279393773831575
2020-08-22 00:00:00,0.279393773831575,0.286662648233706,0.273590693871428,0.286181827696943
2020-08-23 00:00:00,0.286181827696943,0.287900914036608,0.277898725176736,0.2848854030087
2020-08-24 00:00:00,0.2848854030087,0.291614360184999,0.282479575050372,0.28848270572985
2020-08-25 00:00:00,0.28848270572985,0.289509908629598,0.27159282443378,0.277060664269611
2020-08-26 00:00:00,0.277060664269611,0.280513121428147,0.274504177341144,0.276760409569466
2020-08-27 00:00:00,0.276760409569466,0.278287484197645,0.255753298306249,0.264648551113745
2020-08-28 00:00:00,0.264648551113745,0.273095354737201,0.260673664808578,0.271728914616358
2020-08-29 00:00:00,0.271728914616358,0.276728594771217,0.268855936580335,0.273885041182476
2020-08-30 00:00:00,0.273885041182476,0.283568083548165,0.273885041182476,0.282811323690182
2020-08-31 00:00:00,0.282811323690182,0.284027514992989,0.277979144652555,0.281166089751711
2020-09-01 00:00:00,0.281166089751711,0.298316588948143,0.276739590273404,0.294789960590234
2020-09-02 00:00:00,0.294789960590234,0.302896844121561,0.264345236162807,0.276368961040798
2020-09-03 00:00:00,0.276368961040798,0.276626617119572,0.240760158918205,0.24574830704982
2020-09-04 00:00:00,0.24574830704982,0.266563406092585,0.242973322706044,0.255209114642569
2020-09-05 00:00:00,0.255209114642569,0.260160475511224,0.232854924241852,0.238294035845762
2020-09-06 00:00:00,0.238294035845762,0.244162261657478,0.230449645033676,0.240549722439664
2020-09-07 00:00:00,0.240549722439664,0.243535002014802,0.230620957551947,0.242362299907714
2020-09-08 00:00:00,0.242362299907714,0.243733836237656,0.232255831910558,0.236698124914409
2020-09-09 00:00:00,0.236698124914409,0.24293011960798,0.23367295898142,0.239422958980126
2020-09-10 00:00:00,0.239422958980126,0.248461855798874,0.239422958980126,0.243459158566155
2020-09-11 00:00:00,0.243459158566155,0.244699827153495,0.237748541957732,0.242763202933443
2020-09-12 00:00:00,0.242763202933443,0.248618549585868,0.240663331283611,0.247541575607805
2020-09-13 00:00:00,0.247541575607805,0.25326605184132,0.23833911046548,0.242440018221596
2020-09-14 00:00:00,0.242440018221596,0.248674457374476,0.240026816201215,0.245922004353283
2020-09-15 00:00:00,0.245922004353283,0.24919807422639,0.242690624243391,0.2435478618
2020-09-16 00:00:00,0.2435478618,0.251039885489754,0.235240088324653,0.24703927602924
2020-09-17 00:00:00,0.24703927602924,0.258627654016153,0.246723610350733,0.252297634832656
2020-09-18 00:00:00,0.252297634832656,0.255236247828485,0.246836833185697,0.25092404860629
2020-09-19 00:00:00,0.25092404860629,0.25444766741803,0.247995405574228,0.251272295331734
2020-09-20 00:00:00,0.251272295331734,0.251366772605291,0.24317172560041,0.246703384522762
2020-09-21 00:00:00,0.246703384522762,0.248044223427618,0.230144258708663,0.231316567390518
2020-09-22 00:00:00,0.231316567390518,0.234601794115865,0.229949704765955,0.233404608030424
