date,open,high,low,close
10/27/25 0:00,2.679266072,2.707859329,2.666061231,2.672809944
10/27/25 4:00,2.672809944,2.721251899,2.643474758,2.65939695
10/27/25 8:00,2.65939695,2.666039267,2.614539116,2.638340086
10/27/25 12:00,2.638340086,2.639035427,2.580700762,2.62516682
10/27/25 16:00,2.62516682,2.687660704,2.62516682,2.640513773
10/27/25 20:00,2.640513773,2.640789899,2.593745006,2.613586828
10/28/25 0:00,2.613586828,2.635534564,2.59309101,2.602139188
10/28/25 4:00,2.602139188,2.643298495,2.5656415,2.610946845
10/28/25 8:00,2.610946845,2.643459565,2.610379124,2.614781734
10/28/25 12:00,2.614781734,2.65847197,2.578215067,2.597329865
10/28/25 16:00,2.597329865,2.620773973,2.538132206,2.545512014
10/28/25 20:00,2.545512014,2.545512014,2.474208502,2.509211672
10/29/25 0:00,2.509211672,2.517815796,2.49471258,2.502037396
10/29/25 4:00,2.502037396,2.514194513,2.495670184,2.507199145
10/29/25 8:00,2.507199145,2.543062288,2.483255099,2.538424564
10/29/25 12:00,2.538424564,2.560510044,2.490078225,2.498201083
10/29/25 16:00,2.498201083,2.582452683,2.461600028,2.551443071
10/29/25 20:00,2.551443071,2.59448588,2.499691825,2.516294797
10/30/25 0:00,2.516294797,2.544242814,2.487845493,2.519568089
10/30/25 4:00,2.519568089,2.526002602,2.409266428,2.515933288
10/30/25 8:00,2.515933288,2.516437284,2.43466524,2.436203073
10/30/25 12:00,2.436203073,2.437932231,2.283297519,2.28734148
10/30/25 16:00,2.28734148,2.302369992,2.21044643,2.215917027
10/30/25 20:00,2.215917027,2.293523189,2.210517601,2.291165683
10/31/25 0:00,2.291165683,2.34623051,2.289137782,2.331210763
10/31/25 4:00,2.331210763,2.361922779,2.329134365,2.338768749
10/31/25 8:00,2.338768749,2.37950691,2.325127331,2.377234058
10/31/25 12:00,2.377234058,2.401409321,2.35197201,2.374614211
10/31/25 16:00,2.374614211,2.396768605,2.300146366,2.389974965
10/31/25 20:00,2.389974965,2.390909403,2.354801904,2.366192258
11/1/25 0:00,2.366192258,2.3861131,2.334402992,2.381059467
11/1/25 4:00,2.381059467,2.390450821,2.351391967,2.382715108
11/1/25 8:00,2.382715108,2.397554245,2.37483171,2.382879108
11/1/25 12:00,2.382879108,2.389677599,2.346542894,2.378977984
11/1/25 16:00,2.378977984,2.398701191,2.374651545,2.3901347
11/1/25 20:00,2.3901347,2.407006186,2.365473946,2.383240972
11/2/25 0:00,2.383240972,2.383374328,2.35153969,2.357227043
11/2/25 4:00,2.357227043,2.397990051,2.353734243,2.396053065
11/2/25 8:00,2.396053065,2.398392375,2.336065445,2.372769048
11/2/25 12:00,2.372769048,2.372939999,2.305584342,2.313795928
11/2/25 16:00,2.313795928,2.327109367,2.285368253,2.306331416
11/2/25 20:00,2.306331416,2.362770132,2.29778628,2.356859741
11/3/25 0:00,2.356859741,2.364299842,2.207291413,2.211871089
11/3/25 4:00,2.211871089,2.233461794,2.162575941,2.198252779
11/3/25 8:00,2.198252779,2.228014255,2.161180996,2.181187603
11/3/25 12:00,2.181187603,2.196106341,2.044225504,2.048584042
11/3/25 16:00,2.048584042,2.136550462,2.040479056,2.088068619
11/3/25 20:00,2.088068619,2.09202686,2.036344444,2.072980301
11/4/25 0:00,2.072980301,2.109729613,2.046149502,2.090561087
11/4/25 4:00,2.090561087,2.096572485,1.981375525,1.99273929
11/4/25 8:00,1.99273929,2.076612108,1.99235119,2.074077858
11/4/25 12:00,2.074077858,2.085739678,2.0082821,2.025190319
11/4/25 16:00,2.025190319,2.047770696,1.899044302,1.929082786
11/4/25 20:00,1.929082786,1.999383097,1.848593791,1.978350325
11/5/25 0:00,1.978350325,2.034229198,1.882817313,2.029475885
11/5/25 4:00,2.029475885,2.037857877,2.007515876,2.031470144
11/5/25 8:00,2.031470144,2.058075388,1.988886371,2.052362331
11/5/25 12:00,2.052362331,2.071675573,2.020628019,2.043949202
11/5/25 16:00,2.043949202,2.061079844,2.017151409,2.032519722
11/5/25 20:00,2.032519722,2.047893109,2.017331368,2.035065301
11/6/25 0:00,2.035065301,2.057853905,1.997689425,2.047162368
11/6/25 4:00,2.047162368,2.052811964,1.986677319,1.995560986
11/6/25 8:00,1.995560986,2.008609639,1.979024883,1.994658506
11/6/25 12:00,1.994658506,2.012634892,1.934090891,1.939239281
11/6/25 16:00,1.939239281,1.97593256,1.906084282,1.965938426
11/6/25 20:00,1.965938426,1.98737991,1.942442695,1.968643699
11/7/25 0:00,1.968643699,2.0120335,1.954648732,2.006888939
11/7/25 4:00,2.006888939,2.028433595,1.987340923,2.022254213
11/7/25 8:00,2.022254213,2.030021919,1.951408894,1.975494095
11/7/25 12:00,1.975494095,2.068868641,1.934228093,2.061142865
11/7/25 16:00,2.061142865,2.193012073,2.02951586,2.17201667
11/7/25 20:00,2.17201667,2.192445772,2.137861206,2.145899115
11/8/25 0:00,2.145899115,2.200385897,2.136865617,2.143740645
11/8/25 4:00,2.143740645,2.178639123,2.118441131,2.162146651
11/8/25 8:00,2.162146651,2.167445396,2.121549829,2.129640346
11/8/25 12:00,2.129640346,2.138359838,2.064266752,2.072676423
11/8/25 16:00,2.072676423,2.112656348,2.063630589,2.101161772
11/8/25 20:00,2.101161772,2.125765694,2.094779058,2.122016468
11/9/25 0:00,2.122016468,2.122269679,2.051366217,2.059575981
11/9/25 4:00,2.059575981,2.10825437,2.057541839,2.104366897
11/9/25 8:00,2.104366897,2.108319669,2.058883472,2.091748999
11/9/25 12:00,2.091748999,2.136867572,2.087663452,2.123046005
11/9/25 16:00,2.123046005,2.166367308,2.106556117,2.166099904
11/9/25 20:00,2.166099904,2.169591348,2.133642415,2.145489013
11/10/25 0:00,2.145489013,2.191378336,2.130746404,2.177509727
11/10/25 4:00,2.177509727,2.195589323,2.16658922,2.177622658
11/10/25 8:00,2.177622658,2.231341699,2.14863134,2.19717501
11/10/25 12:00,2.19717501,2.222172992,2.13854359,2.150843429
11/10/25 16:00,2.150843429,2.169507422,2.126644092,2.150793059
11/10/25 20:00,2.150793059,2.180636782,2.115647145,2.163700599
11/11/25 0:00,2.163700599,2.206078905,2.119287916,2.193508961
11/11/25 4:00,2.193508961,2.196016673,2.0863271,2.087028029
11/11/25 8:00,2.087028029,2.10663441,2.076865837,2.09482758
11/11/25 12:00,2.09482758,2.109819451,2.07162469,2.082280359
11/11/25 16:00,2.082280359,2.095625532,2.043098847,2.044883622
11/11/25 20:00,2.044883622,2.048705574,2.008573378,2.012352494
11/12/25 0:00,2.012352494,2.036956216,1.99805342,2.025225908
11/12/25 4:00,2.025225908,2.046513293,2.013292402,2.014415312
11/12/25 8:00,2.014415312,2.083784171,2.014415312,2.070832741
11/12/25 12:00,2.070832741,2.096774482,1.993946006,1.999787007
11/12/25 16:00,1.999787007,2.004853432,1.952204717,1.966599503
11/12/25 20:00,1.966599503,1.989493329,1.960942721,1.969318202
11/13/25 0:00,1.969318202,2.02428638,1.954064197,2.008779591
11/13/25 4:00,2.008779591,2.040037418,1.992571183,2.025014768
11/13/25 8:00,2.025014768,2.036409168,2.008173908,2.021133519
11/13/25 12:00,2.021133519,2.050882466,1.990948363,1.996547053
11/13/25 16:00,1.996547053,1.999907277,1.838551868,1.845984946
11/13/25 20:00,1.845984946,1.891007242,1.823875035,1.873566722
11/14/25 0:00,1.873566722,1.87929807,1.837809377,1.844304975
11/14/25 4:00,1.844304975,1.855909005,1.770641941,1.845034072
11/14/25 8:00,1.845034072,1.845118644,1.776116882,1.791661917
11/14/25 12:00,1.791661917,1.821521247,1.746296593,1.80209516
11/14/25 16:00,1.80209516,1.821760666,1.776464114,1.810922968
11/14/25 20:00,1.810922968,1.811621771,1.713694075,1.744381997
11/15/25 0:00,1.744381997,1.800984819,1.742564182,1.794755041
11/15/25 4:00,1.794755041,1.808733193,1.783465663,1.78608525
11/15/25 8:00,1.78608525,1.787147437,1.748058652,1.760275782
11/15/25 12:00,1.760275782,1.796800803,1.757217252,1.788089138
11/15/25 16:00,1.788089138,1.798943454,1.773613004,1.789119459
11/15/25 20:00,1.789119459,1.789462088,1.758056243,1.7723766
11/16/25 0:00,1.7723766,1.775046093,1.720926869,1.768410814
11/16/25 4:00,1.768410814,1.776835597,1.752038819,1.768504408
11/16/25 8:00,1.768504408,1.783290153,1.712312438,1.72192829
11/16/25 12:00,1.72192829,1.730759083,1.671141168,1.671969321
11/16/25 16:00,1.671969321,1.697995093,1.645349797,1.66340348
11/16/25 20:00,1.66340348,1.699026284,1.64728305,1.682410615
11/17/25 0:00,1.682410615,1.707526308,1.659202588,1.707227832
11/17/25 4:00,1.707227832,1.73058873,1.704693668,1.724787754
11/17/25 8:00,1.724787754,1.735278779,1.71181734,1.724887113
11/17/25 12:00,1.724887113,1.725237283,1.630388966,1.655321482
11/17/25 16:00,1.655321482,1.696706664,1.589061212,1.597633606
11/17/25 20:00,1.597633606,1.625045197,1.582666122,1.618754933
11/18/25 0:00,1.618754933,1.657706424,1.581807888,1.646222229
11/18/25 4:00,1.646222229,1.661371554,1.61944868,1.644558839
11/18/25 8:00,1.644558839,1.664018299,1.641676737,1.652603633
11/18/25 12:00,1.652603633,1.678791322,1.620246284,1.670661687
11/18/25 16:00,1.670661687,1.701951437,1.663167229,1.689913047
11/18/25 20:00,1.689913047,1.695775062,1.662174048,1.671644929
11/19/25 0:00,1.671644929,1.680962339,1.645377193,1.653017387
11/19/25 4:00,1.653017387,1.662595469,1.611301801,1.658596102
11/19/25 8:00,1.658596102,1.665729282,1.642301455,1.645802378
11/19/25 12:00,1.645802378,1.65616999,1.583616202,1.584495573
11/19/25 16:00,1.584495573,1.590378069,1.50998869,1.518082717
11/19/25 20:00,1.518082717,1.60925926,1.511881673,1.606726331
11/20/25 0:00,1.606726331,1.643742722,1.597291928,1.631815946
11/20/25 4:00,1.631815946,1.645673793,1.618136645,1.640360163
11/20/25 8:00,1.640360163,1.642218692,1.614782634,1.631322812
11/20/25 12:00,1.631322812,1.657560765,1.579565629,1.580604084
11/20/25 16:00,1.580604084,1.581275173,1.481488852,1.497597479
11/20/25 20:00,1.497597479,1.549722555,1.486148565,1.496778205
11/21/25 0:00,1.496778205,1.519469513,1.470879612,1.480637074
11/21/25 4:00,1.480637074,1.495656929,1.375684234,1.391116824
11/21/25 8:00,1.391116824,1.410275352,1.327472234,1.338467366
11/21/25 12:00,1.338467366,1.412277968,1.317804702,1.360670569
11/21/25 16:00,1.360670569,1.418920839,1.339534286,1.388340838
11/21/25 20:00,1.388340838,1.403854499,1.344499758,1.393594391
11/22/25 0:00,1.393594391,1.401097319,1.374581557,1.379132189
11/22/25 4:00,1.379132189,1.379643602,1.344781482,1.374000729
11/22/25 8:00,1.374000729,1.374007336,1.332139244,1.350499151
11/22/25 12:00,1.350499151,1.35319737,1.312475856,1.323832445
11/22/25 16:00,1.323832445,1.349452319,1.320645786,1.337573376
11/22/25 20:00,1.337573376,1.367871989,1.319433,1.346134468
11/23/25 0:00,1.346134468,1.397921495,1.343247208,1.393066916
11/23/25 4:00,1.393066916,1.409683481,1.348699097,1.360587617
11/23/25 8:00,1.360587617,1.377424694,1.357131529,1.372075577
11/23/25 12:00,1.372075577,1.388509376,1.352611606,1.375590901
11/23/25 16:00,1.375590901,1.389216798,1.359228218,1.382459148
11/23/25 20:00,1.382459148,1.399380834,1.368965576,1.37245287
11/24/25 0:00,1.37245287,1.404807872,1.345292206,1.393893384
11/24/25 4:00,1.393893384,1.420931993,1.371119801,1.397050716
11/24/25 8:00,1.397050716,1.397080599,1.358493148,1.385868696
11/24/25 12:00,1.385868696,1.406525584,1.360478609,1.401293075
11/24/25 16:00,1.401293075,1.565904972,1.40106066,1.525059133
11/24/25 20:00,1.525059133,1.566445647,1.525059133,1.529481311
11/25/25 0:00,1.529481311,1.55624278,1.524141435,1.537572198
11/25/25 4:00,1.537572198,1.573026474,1.526942808,1.528359923
11/25/25 8:00,1.528359923,1.548900326,1.499787742,1.53047963
11/25/25 12:00,1.53047963,1.543921837,1.466527324,1.489480943
11/25/25 16:00,1.489480943,1.512733547,1.462477491,1.486421215
11/25/25 20:00,1.486421215,1.611610722,1.486421215,1.564993257
11/26/25 0:00,1.564993257,1.565610437,1.521309376,1.523448703
11/26/25 4:00,1.523448703,1.543825449,1.516409504,1.543794669
11/26/25 8:00,1.543794669,1.543794669,1.502511946,1.502684212
11/26/25 12:00,1.502684212,1.50583945,1.472461772,1.482054053
11/26/25 16:00,1.482054053,1.556288668,1.482054053,1.54594985
11/26/25 20:00,1.54594985,1.564633225,1.535793274,1.545150022
11/27/25 0:00,1.545150022,1.580316123,1.536349335,1.549615306
11/27/25 4:00,1.549615306,1.567152552,1.537398433,1.545116944
11/27/25 8:00,1.545116944,1.555876753,1.525654823,1.534306608
11/27/25 12:00,1.534306608,1.551703399,1.520224037,1.547876677
11/27/25 16:00,1.547876677,1.582937684,1.547446466,1.573896585
11/27/25 20:00,1.573896585,1.58583032,1.538043741,1.545435598
11/28/25 0:00,1.545435598,1.552628455,1.515780872,1.539722528
11/28/25 4:00,1.539722528,1.543140173,1.514215536,1.52048661
11/28/25 8:00,1.52048661,1.577835962,1.5202553,1.542611005
11/28/25 12:00,1.542611005,1.600533018,1.54191874,1.584820249
11/28/25 16:00,1.584820249,1.585051649,1.508043699,1.534163035
11/28/25 20:00,1.534163035,1.537941468,1.51521139,1.523789188
11/29/25 0:00,1.523789188,1.532293681,1.514380771,1.515904446
11/29/25 4:00,1.515904446,1.526543889,1.499163464,1.508956695
11/29/25 8:00,1.508956695,1.520125798,1.497892965,1.515826532
11/29/25 12:00,1.515826532,1.518292752,1.500239981,1.515349015
11/29/25 16:00,1.515349015,1.515926261,1.491075494,1.497306511
11/29/25 20:00,1.497306511,1.505623423,1.491435391,1.499366706
11/30/25 0:00,1.499366706,1.519814802,1.496253542,1.517641251
11/30/25 4:00,1.517641251,1.526083002,1.499376648,1.525608972
11/30/25 8:00,1.525608972,1.550434342,1.521098146,1.527764952
11/30/25 12:00,1.527764952,1.571244472,1.525507042,1.545656
11/30/25 16:00,1.545656,1.556720703,1.538744145,1.544964685
11/30/25 20:00,1.544964685,1.550203289,1.497834414,1.498816665
12/1/25 0:00,1.498816665,1.502540514,1.372782634,1.375748924
12/1/25 4:00,1.375748924,1.384213677,1.361665712,1.374598367
12/1/25 8:00,1.374598367,1.388970048,1.350944738,1.353013181
12/1/25 12:00,1.353013181,1.365875584,1.313874719,1.331521659
12/1/25 16:00,1.331521659,1.331542423,1.310709694,1.319779694
12/1/25 20:00,1.319779694,1.359884973,1.319659376,1.347759073
12/2/25 0:00,1.347759073,1.367687086,1.338746716,1.353925041
12/2/25 4:00,1.353925041,1.365788099,1.347445087,1.34958136
12/2/25 8:00,1.34958136,1.386436628,1.335325783,1.384922727
12/2/25 12:00,1.384922727,1.62557223,1.377854994,1.606493783
12/2/25 16:00,1.606493783,1.625834922,1.583027617,1.605746355
12/2/25 20:00,1.605746355,1.651301458,1.586609742,1.629584327
12/3/25 0:00,1.629584327,1.67747575,1.618666631,1.637312509
12/3/25 4:00,1.637312509,1.781001633,1.636844396,1.754359663
12/3/25 8:00,1.754359663,1.790277239,1.698551763,1.716735797
12/3/25 12:00,1.716735797,1.725924101,1.674521538,1.695999591
12/3/25 16:00,1.695999591,1.709628654,1.661193009,1.673827829
12/3/25 20:00,1.673827829,1.722712346,1.670421154,1.692810478
12/4/25 0:00,1.692810478,1.721223916,1.667768312,1.675407364
12/4/25 4:00,1.675407364,1.680669863,1.65425891,1.669922127
12/4/25 8:00,1.669922127,1.685795592,1.660702064,1.672602698
12/4/25 12:00,1.672602698,1.712466851,1.644787086,1.699059948
12/4/25 16:00,1.699059948,1.699078094,1.615042818,1.645762825
12/4/25 20:00,1.645762825,1.672520287,1.638884755,1.660151981
12/5/25 0:00,1.660151981,1.677206611,1.646434576,1.652256068
12/5/25 4:00,1.652256068,1.656160976,1.628980078,1.646228583
12/5/25 8:00,1.646228583,1.646382067,1.608319312,1.623539265
12/5/25 12:00,1.623539265,1.670181754,1.604683677,1.637311597
12/5/25 16:00,1.637311597,1.639030653,1.540637533,1.571080218
12/5/25 20:00,1.571080218,1.573703792,1.536060953,1.558609455
12/6/25 0:00,1.558609455,1.566214682,1.545764848,1.557613308
12/6/25 4:00,1.557613308,1.558014775,1.524453332,1.527452719
12/6/25 8:00,1.527452719,1.537651527,1.513734897,1.525446279
12/6/25 12:00,1.525446279,1.541277481,1.514516953,1.526525733
12/6/25 16:00,1.526525733,1.562750597,1.525658242,1.542856585
12/6/25 20:00,1.542856585,1.566879665,1.542514981,1.564857175
12/7/25 0:00,1.564857175,1.598766303,1.562209515,1.594563093
12/7/25 4:00,1.594563093,1.596050118,1.572578232,1.575085964
12/7/25 8:00,1.575085964,1.588972048,1.559247414,1.570937499
12/7/25 12:00,1.570937499,1.600129585,1.516088873,1.586622417
12/7/25 16:00,1.586622417,1.66044898,1.552555374,1.651515917
12/7/25 20:00,1.651515917,1.655144207,1.550299643,1.585983467
12/8/25 0:00,1.585983467,1.638373699,1.574984744,1.610478972
12/8/25 4:00,1.610478972,1.636223426,1.608688399,1.623325769
12/8/25 8:00,1.623325769,1.657924207,1.617400678,1.628580132
12/8/25 12:00,1.628580132,1.64074482,1.592875043,1.612429575
12/8/25 16:00,1.612429575,1.629967534,1.595931385,1.605945151
12/8/25 20:00,1.605945151,1.637491452,1.605944716,1.611924974
12/9/25 0:00,1.611924974,1.616155058,1.579292164,1.598223336
12/9/25 4:00,1.598223336,1.615410208,1.575540665,1.614114449
12/9/25 8:00,1.614114449,1.625844854,1.594372021,1.606193644
12/9/25 12:00,1.606193644,1.661473967,1.591957965,1.65866968
12/9/25 16:00,1.65866968,1.727355997,1.65866968,1.687973173
12/9/25 20:00,1.687973173,1.692349314,1.632425905,1.659903295
12/10/25 0:00,1.659903295,1.6711389,1.633222014,1.635590972
12/10/25 4:00,1.635590972,1.644943639,1.618635221,1.627576511
12/10/25 8:00,1.627576511,1.649648326,1.602490721,1.613600615
12/10/25 12:00,1.613600615,1.621075678,1.603348323,1.611280021
12/10/25 16:00,1.611280021,1.686149746,1.608361328,1.66889103
12/10/25 20:00,1.66889103,1.715789148,1.605935086,1.616502798
12/11/25 0:00,1.616502798,1.620877945,1.535276948,1.538296821
12/11/25 4:00,1.538296821,1.565533911,1.532565544,1.550002663
12/11/25 8:00,1.550002663,1.552011528,1.53795254,1.546767912
12/11/25 12:00,1.546767912,1.561876221,1.523391774,1.543335671
12/11/25 16:00,1.543335671,1.581135553,1.528656818,1.562108206
12/11/25 20:00,1.562108206,1.635175944,1.560383231,1.612824845
12/12/25 0:00,1.612824845,1.644944426,1.598219561,1.628960094
12/12/25 4:00,1.628960094,1.664896421,1.6230267,1.659663015
12/12/25 8:00,1.659663015,1.65999726,1.627548981,1.645482405
12/12/25 12:00,1.645482405,1.660875955,1.563715656,1.566481239
12/12/25 16:00,1.566481239,1.579006022,1.539823982,1.559806383
12/12/25 20:00,1.559806383,1.572203661,1.554546141,1.561016669
12/13/25 0:00,1.561016669,1.588338588,1.558007477,1.580251679
12/13/25 4:00,1.580251679,1.591004786,1.575669787,1.586203492
12/13/25 8:00,1.586203492,1.619833379,1.585602666,1.608082727
12/13/25 12:00,1.608082727,1.618377853,1.597084723,1.604696273
12/13/25 16:00,1.604696273,1.615752479,1.599570947,1.613669057
12/13/25 20:00,1.613669057,1.614775801,1.589914161,1.606741359
12/14/25 0:00,1.606741359,1.630675467,1.597499543,1.607599995
12/14/25 4:00,1.607599995,1.612897085,1.589223623,1.601277102
12/14/25 8:00,1.601277102,1.61449338,1.573923952,1.601008951
12/14/25 12:00,1.601008951,1.64352217,1.584338269,1.587844823
12/14/25 16:00,1.587844823,1.604743375,1.559240651,1.564830385
12/14/25 20:00,1.564830385,1.574892141,1.535575872,1.554586226
12/15/25 0:00,1.554586226,1.60437973,1.549977235,1.570420163
12/15/25 4:00,1.570420163,1.586812454,1.560231657,1.566923207
12/15/25 8:00,1.566923207,1.57969446,1.562039542,1.566769401
12/15/25 12:00,1.566769401,1.580436586,1.469993886,1.487586968
12/15/25 16:00,1.487586968,1.493968543,1.434309158,1.462867938
12/15/25 20:00,1.462867938,1.473254966,1.444088344,1.472533508
12/16/25 0:00,1.472533508,1.478779323,1.442621938,1.456977823
12/16/25 4:00,1.456977823,1.482103862,1.441392125,1.455229046
12/16/25 8:00,1.455229046,1.517366059,1.454792416,1.514993909
12/16/25 12:00,1.514993909,1.534563179,1.481553409,1.526875971
12/16/25 16:00,1.526875971,1.527560699,1.499211068,1.510769721
12/16/25 20:00,1.510769721,1.526204009,1.503355156,1.512401354
12/17/25 0:00,1.512401354,1.515059612,1.486060084,1.49102905
12/17/25 4:00,1.49102905,1.493948457,1.470583375,1.485927065
12/17/25 8:00,1.485927065,1.485927065,1.463224739,1.478865603
12/17/25 12:00,1.478865603,1.543714095,1.465239802,1.474869195
12/17/25 16:00,1.474869195,1.483477406,1.403673905,1.42591564
12/17/25 20:00,1.42591564,1.442344116,1.413023694,1.424770692
12/18/25 0:00,1.424770692,1.426283576,1.398848055,1.409511584
12/18/25 4:00,1.409511584,1.415443353,1.392906038,1.398472949
12/18/25 8:00,1.398472949,1.411016134,1.395311842,1.401793497
12/18/25 12:00,1.401793497,1.473472522,1.400058316,1.436622689
12/18/25 16:00,1.436622689,1.440449191,1.328349117,1.331900323
12/18/25 20:00,1.331900323,1.36217443,1.330690013,1.347192233
12/19/25 0:00,1.347192233,1.395387845,1.329171487,1.378355319
12/19/25 4:00,1.378355319,1.454160967,1.375623484,1.435649105
12/19/25 8:00,1.435649105,1.440110623,1.417375317,1.429163405
12/19/25 12:00,1.429163405,1.478855011,1.422842338,1.435915741
12/19/25 16:00,1.435915741,1.488731852,1.433780763,1.479618678
12/19/25 20:00,1.479618678,1.497442247,1.470135089,1.482633184
12/20/25 0:00,1.482633184,1.482643522,1.464104836,1.474264846
12/20/25 4:00,1.474264846,1.474874839,1.458961491,1.474037794
12/20/25 8:00,1.474037794,1.485078716,1.464144098,1.4742829
12/20/25 12:00,1.4742829,1.474927827,1.454383027,1.462652141
12/20/25 16:00,1.462652141,1.464971201,1.452657961,1.456318864
12/20/25 20:00,1.456318864,1.460887289,1.452954532,1.45517965
12/21/25 0:00,1.45517965,1.461395166,1.436560912,1.446004341
12/21/25 4:00,1.446004341,1.448486443,1.439638735,1.443725937
12/21/25 8:00,1.443725937,1.476179544,1.439215194,1.459640432
12/21/25 12:00,1.459640432,1.468864198,1.41590353,1.431435759
12/21/25 16:00,1.431435759,1.45080944,1.424843134,1.446174485
12/21/25 20:00,1.446174485,1.4575027,1.430406523,1.445550814
12/22/25 0:00,1.445550814,1.482113115,1.433393302,1.453345432
12/22/25 4:00,1.453345432,1.464005664,1.445619776,1.454745928
12/22/25 8:00,1.454745928,1.475277399,1.453230959,1.469275051
12/22/25 12:00,1.469275051,1.490587166,1.464075288,1.481521613
12/22/25 16:00,1.481521613,1.489233693,1.436965207,1.438626401
12/22/25 20:00,1.438626401,1.462786256,1.432686985,1.461740791
12/23/25 0:00,1.461740791,1.46967463,1.436795174,1.448147612
12/23/25 4:00,1.448147612,1.45213026,1.425671042,1.426844907
12/23/25 8:00,1.426844907,1.444990074,1.42636793,1.443636113
12/23/25 12:00,1.443636113,1.443843491,1.40878621,1.43167034
12/23/25 16:00,1.43167034,1.446951559,1.421171747,1.441981808
12/23/25 20:00,1.441981808,1.456621762,1.426575083,1.435897328
12/24/25 0:00,1.435897328,1.439805221,1.396625585,1.414615402
12/24/25 4:00,1.414615402,1.417839641,1.396788527,1.403723297
12/24/25 8:00,1.403723297,1.417333694,1.396682651,1.412991786
12/24/25 12:00,1.412991786,1.423543544,1.391434816,1.415412572
12/24/25 16:00,1.415412572,1.426966913,1.408464335,1.417230684
12/24/25 20:00,1.417230684,1.427360001,1.413882031,1.415885513
12/25/25 0:00,1.415885513,1.421980717,1.409293358,1.417825049
12/25/25 4:00,1.417825049,1.420676725,1.407541804,1.412092075
12/25/25 8:00,1.412092075,1.418876665,1.391440906,1.399730541
12/25/25 12:00,1.399730541,1.424578545,1.394732701,1.415730844
12/25/25 16:00,1.415730844,1.423381957,1.404537686,1.411683119
12/25/25 20:00,1.411683119,1.413001852,1.35557347,1.363794267
12/26/25 0:00,1.363794267,1.41893478,1.357989837,1.403382329
12/26/25 4:00,1.403382329,1.412731584,1.393473977,1.398543073
12/26/25 8:00,1.398543073,1.414616625,1.398188621,1.40606401
12/26/25 12:00,1.40606401,1.413009457,1.371913106,1.389121902
12/26/25 16:00,1.389121902,1.394721177,1.375944868,1.393523703
12/26/25 20:00,1.393523703,1.40395028,1.39178755,1.398360412
12/27/25 0:00,1.398360412,1.408505581,1.396467031,1.407921272
12/27/25 4:00,1.407921272,1.410368515,1.400254971,1.402005431
12/27/25 8:00,1.402005431,1.416276648,1.395555987,1.412195871
12/27/25 12:00,1.412195871,1.428287682,1.410605358,1.425760581
12/27/25 16:00,1.425760581,1.429600884,1.419644719,1.422169067
12/27/25 20:00,1.422169067,1.454904025,1.418515056,1.451219876
12/28/25 0:00,1.451219876,1.456016998,1.441340523,1.452395567
12/28/25 4:00,1.452395567,1.455376663,1.446449352,1.451025097
12/28/25 8:00,1.451025097,1.458170376,1.445972474,1.455500896
12/28/25 12:00,1.455500896,1.467170111,1.453403935,1.454627845
12/28/25 16:00,1.454627845,1.470111478,1.43450427,1.437051249
12/28/25 20:00,1.437051249,1.44828571,1.429650804,1.445873289
12/29/25 0:00,1.445873289,1.500554715,1.443799743,1.497048952
12/29/25 4:00,1.497048952,1.511736257,1.487161451,1.494007805
12/29/25 8:00,1.494007805,1.496708408,1.450345993,1.456932969
12/29/25 12:00,1.456932969,1.461873092,1.434903181,1.448331321
12/29/25 16:00,1.448331321,1.450084801,1.431412866,1.440786137
12/29/25 20:00,1.440786137,1.447991236,1.434611094,1.439436198
12/30/25 0:00,1.439436198,1.440383679,1.418266056,1.433474417
12/30/25 4:00,1.433474417,1.435340893,1.419276332,1.426551913
12/30/25 8:00,1.426551913,1.444581896,1.42626711,1.436261844
12/30/25 12:00,1.436261844,1.448548391,1.427251576,1.445130137
12/30/25 16:00,1.445130137,1.451202839,1.426307795,1.43110914
12/30/25 20:00,1.43110914,1.436141505,1.426253336,1.43357008
12/31/25 0:00,1.43357008,1.452608191,1.427187078,1.443506357
12/31/25 4:00,1.443506357,1.445557744,1.435099088,1.444312225
12/31/25 8:00,1.444312225,1.449791795,1.437660224,1.449374219
12/31/25 12:00,1.449374219,1.456320108,1.424803369,1.432616073
12/31/25 16:00,1.432616073,1.434741806,1.394671635,1.394671635
12/31/25 20:00,1.394671635,1.407869613,1.386622577,1.402802195
1/1/26 0:00,1.402802195,1.414658519,1.39999431,1.400240423
1/1/26 4:00,1.400240423,1.404605223,1.393467665,1.401687641
1/1/26 8:00,1.401687641,1.414553649,1.401361362,1.411864209
1/1/26 12:00,1.411864209,1.434826118,1.404530906,1.429694879
1/1/26 16:00,1.429694879,1.448509226,1.423786342,1.448509226
1/1/26 20:00,1.448509226,1.474668647,1.444463941,1.470310382
1/2/26 0:00,1.470310382,1.500037762,1.460224473,1.496735754
1/2/26 4:00,1.496735754,1.499800031,1.481179518,1.485374162
1/2/26 8:00,1.485374162,1.525189311,1.484911323,1.507143489
1/2/26 12:00,1.507143489,1.543560971,1.502954761,1.532044876
1/2/26 16:00,1.532044876,1.590187373,1.530489692,1.587205865
1/2/26 20:00,1.587205865,1.638440986,1.587200144,1.607341994
1/3/26 0:00,1.607341994,1.678692034,1.607318224,1.673830567
1/3/26 4:00,1.673830567,1.690065408,1.615316452,1.623952002
1/3/26 8:00,1.623952002,1.654347679,1.620223539,1.640726535
