date,open,high,low,close
2022-04-19 00:00:00,77.7620519064672,80.9933837567256,76.83769944681,80.267040915528
2022-04-20 00:00:00,80.267040915528,81.2766921636774,77.5383825231557,78.2320720412466
2022-04-21 00:00:00,78.2320720412466,80.114532181791,74.3647788426536,75.0602003445844
2022-04-22 00:00:00,75.0602003445844,77.1513403197872,73.4402885213576,74.0463194706316
2022-04-23 00:00:00,74.0463194706316,74.4048507563666,72.5786988725965,72.8566853372598
2022-04-24 00:00:00,72.8566853372598,73.4962686319111,71.2335711483015,71.539874553196
2022-04-25 00:00:00,71.539874553196,72.9451113065908,67.4844618478689,72.8920282922545
2022-04-26 00:00:00,72.8920282922545,73.1472992207662,67.6287184601413,68.7315474386851
2022-04-27 00:00:00,68.7315474386851,71.9041434923411,68.3982265628196,69.881452601119
2022-04-28 00:00:00,69.881452601119,70.6895656566422,66.695038517126,67.2972530145692
2022-04-29 00:00:00,67.2972530145692,67.9591268750686,62.4333541586242,63.428195513564
2022-04-30 00:00:00,63.428195513564,64.6736426832893,55.4320270136001,57.0479453994441
2022-05-01 00:00:00,57.0479453994441,61.0445018885155,56.4954248485809,58.816931069949
2022-05-02 00:00:00,58.816931069949,62.3748879319221,56.877755992964,60.4065956230544
2022-05-03 00:00:00,60.4065956230544,62.4241971496562,58.2045452583588,59.6646144518049
2022-05-04 00:00:00,59.6646144518049,67.4204551829047,59.3657870411418,67.2594880236695
2022-05-05 00:00:00,67.2594880236695,69.383778661464,56.8850018264127,59.0677157704566
2022-05-06 00:00:00,59.0677157704566,59.3279711355657,55.2167541933744,57.0370288008684
2022-05-07 00:00:00,57.0370288008684,57.5030622331842,53.4183348352218,55.0881676944378
2022-05-08 00:00:00,55.0881676944378,55.3905620335413,50.8309047979075,51.6707658730104
2022-05-09 00:00:00,51.6707658730104,53.0204695012694,41.3147783356314,41.3147783356314
2022-05-10 00:00:00,41.3147783356314,50.3462429012172,40.240981507882,44.6094003985467
2022-05-11 00:00:00,44.6094003985467,46.2310049585994,26.3343853452304,31.1334216117828
2022-05-12 00:00:00,31.1334216117828,33.7474282203369,22.4684464930783,30.2817055419855
2022-05-13 00:00:00,30.2817055419855,37.7767116107283,29.5731206874702,32.2320429132917
2022-05-14 00:00:00,32.2320429132917,34.2516880019583,29.3695986367751,33.9788047061165
2022-05-15 00:00:00,33.9788047061165,36.94835303099,31.9485172906385,36.5726486346305
2022-05-16 00:00:00,36.5726486346305,36.5726486346305,31.6401276159306,32.5430296307768
2022-05-17 00:00:00,32.5430296307768,35.6922447553675,32.2792312016731,34.3720830257429
2022-05-18 00:00:00,34.3720830257429,35.0626987404548,29.4104040122563,29.5649725929641
2022-05-19 00:00:00,29.5649725929641,31.8113866876624,27.5671870257595,30.3737014434583
2022-05-20 00:00:00,30.3737014434583,31.829727248307,27.8824570357061,28.7916333277947
2022-05-21 00:00:00,28.7916333277947,30.5635370309281,28.3130824170254,29.862428472413
2022-05-22 00:00:00,29.862428472413,32.5117790744091,29.0172641220788,31.6975564675406
2022-05-23 00:00:00,31.6975564675406,32.8928601813863,28.6608050304625,29.0619658182213
2022-05-24 00:00:00,29.0619658182213,29.5941047646879,27.0289063324349,29.0569900160902
2022-05-25 00:00:00,29.0569900160902,29.5515338999014,27.1672629555316,27.2287966610964
2022-05-26 00:00:00,27.2287966610964,27.9203308971442,23.018227795387,23.4503205819509
2022-05-27 00:00:00,23.4503205819509,23.7656161658233,21.4247318308894,22.5568505818707
2022-05-28 00:00:00,22.5568505818707,25.6511245642357,22.1992754895422,24.7678493192741
2022-05-29 00:00:00,24.7678493192741,26.9362393956348,23.7873057332097,26.1576412700862
2022-05-30 00:00:00,26.1576412700862,28.3532800317968,25.3867410357272,27.6978103793151
2022-05-31 00:00:00,27.6978103793151,29.0684228464025,25.5958092034477,26.411494231902
2022-06-01 00:00:00,26.411494231902,26.9705991689932,23.355690554746,23.6977083489096
2022-06-02 00:00:00,23.6977083489096,24.8516333225135,22.7246810581175,24.6392277705518
2022-06-03 00:00:00,24.6392277705518,24.6555117826856,22.584190671709,23.0080289587164
2022-06-04 00:00:00,23.0080289587164,24.6594916434125,22.1980247906595,24.5789489642334
2022-06-05 00:00:00,24.5789489642334,25.1395152176588,23.9488031605795,24.1790477127367
2022-06-06 00:00:00,24.1790477127367,27.7268619180349,24.0542280181261,25.9859403042051
2022-06-07 00:00:00,25.9859403042051,26.1176030972055,23.1561454990911,24.5877065053918
2022-06-08 00:00:00,24.5877065053918,25.3413256882779,23.7491171434035,24.4987630824399
2022-06-09 00:00:00,24.4987630824399,25.2427085895467,23.7740965780107,24.3868295604931
2022-06-10 00:00:00,24.3868295604931,24.7007168417022,22.0253791344871,22.1090720265709
2022-06-11 00:00:00,22.1090720265709,22.9333116273434,19.7056694050916,19.885270682005
2022-06-12 00:00:00,19.885270682005,20.0998525994434,17.2754551825834,17.2754551825834
2022-06-13 00:00:00,17.2754551825834,17.2787957354699,15.3596141527046,16.1260834239913
2022-06-14 00:00:00,16.1260834239913,17.2647117398118,14.7424538738696,16.5326479359457
2022-06-15 00:00:00,16.5326479359457,18.4271084591089,14.6084767605856,18.309029360282
2022-06-16 00:00:00,18.309029360282,18.6411835250109,15.5269352257125,15.7888756392433
2022-06-17 00:00:00,15.7888756392433,16.6468038215763,15.5146042652171,15.9851121525285
2022-06-18 00:00:00,15.9851121525285,16.2812902689699,13.8220425913479,14.8230178786375
2022-06-19 00:00:00,14.8230178786375,16.3211469976278,13.7765684060734,16.1554882437935
2022-06-20 00:00:00,16.1554882437935,17.8172113650089,15.3550637819751,17.0896392049563
2022-06-21 00:00:00,17.0896392049563,18.4396735263417,16.6538491191459,16.9060736642201
2022-06-22 00:00:00,16.9060736642201,17.3600938007903,15.9876013205237,16.0779557934708
2022-06-23 00:00:00,16.0779557934708,18.3594092909388,16.0746178478985,18.2765724111119
2022-06-24 00:00:00,18.2765724111119,20.9030906002771,18.068123652544,20.4771939806762
2022-06-25 00:00:00,20.4771939806762,21.4834065198657,19.9108531909869,21.3561503674602
2022-06-26 00:00:00,21.3561503674602,21.8197490139839,19.6756062545538,19.7282203669112
2022-06-27 00:00:00,19.7282203669112,21.3514506167566,19.2116243788019,19.3318811803086
2022-06-28 00:00:00,19.3318811803086,20.4955413409815,18.0321507259249,18.1147767700741
2022-06-29 00:00:00,18.1147767700741,18.6476913359065,17.2361289657914,17.7810555164178
2022-06-30 00:00:00,17.7810555164178,17.7899716001187,15.8216185773127,16.9737551324802
2022-07-01 00:00:00,16.9737551324802,17.6047578680114,15.8271530291206,16.11849595538
2022-07-02 00:00:00,16.11849595538,16.5951662899757,15.9823018297513,16.3206153510819
2022-07-03 00:00:00,16.3206153510819,16.8044209648561,15.8639483025939,16.6426255980906
2022-07-04 00:00:00,16.6426255980906,18.0006985876382,16.3162741807913,17.9014408677684
2022-07-05 00:00:00,17.9014408677684,18.5819925947939,16.6912337606885,18.0276787826052
2022-07-06 00:00:00,18.0276787826052,19.3998449854352,17.8045303652376,19.1546724775842
2022-07-07 00:00:00,19.1546724775842,20.5295098276933,18.8640655083403,20.1778572689234
2022-07-08 00:00:00,20.1778572689234,20.9803160449615,19.4694802750695,19.7287770553474
2022-07-09 00:00:00,19.7287770553474,20.2351204808484,19.586893355499,19.90172179734
2022-07-10 00:00:00,19.90172179734,19.9815835775378,18.8014678279712,19.168009945609
2022-07-11 00:00:00,19.168009945609,19.168009945609,17.3435501915529,17.3569998140029
2022-07-12 00:00:00,17.3569998140029,18.0514095619349,16.740604285094,16.7647061226565
2022-07-13 00:00:00,16.7647061226565,18.889965155916,16.4303130937491,18.8333885370984
2022-07-14 00:00:00,18.8333885370984,19.8975247726324,17.8077717641866,19.7456846768144
2022-07-15 00:00:00,19.7456846768144,20.1814813950255,19.1124386554761,19.3574933511682
2022-07-16 00:00:00,19.3574933511682,21.3622466991627,18.7185715676709,21.2235034405605
2022-07-17 00:00:00,21.2235034405605,22.0311714354063,20.5846103084808,20.6138050999596
2022-07-18 00:00:00,20.6138050999596,24.2068704518433,20.5923100311387,23.965292891421
2022-07-19 00:00:00,23.965292891421,26.1843614398265,23.0617365365008,24.7237233597754
2022-07-20 00:00:00,24.7237233597754,26.2477714011577,23.469197466443,23.5997742948212
2022-07-21 00:00:00,23.5997742948212,25.4428548895671,22.6791144304602,25.0146358357697
2022-07-22 00:00:00,25.0146358357697,25.47623179656449,23.6398916681447,23.6627954690013
2022-07-23 00:00:00,23.6627954690013,24.6538669426943,22.8790849101519,23.6310892500442
2022-07-24 00:00:00,23.6310892500442,24.4715269570947,23.2773618221697,23.8181824554069
2022-07-25 00:00:00,23.8181824554069,23.8484081552924,20.9492670908543,20.9492670908543
2022-07-26 00:00:00,20.9492670908543,20.9825449306846,19.5848184481466,20.7330518186693
2022-07-27 00:00:00,20.7330518186693,23.44103826195,20.2475646019874,23.4083192915245
2022-07-28 00:00:00,23.4083192915245,24.6666471108995,22.5148323453514,24.2142062060456
2022-07-29 00:00:00,24.2142062060456,25.3583812070139,23.5236287854056,24.4935027123213
2022-07-30 00:00:00,24.4935027123213,25.7704628185069,24.0292873205769,24.2427542862872
2022-07-31 00:00:00,24.2427542862872,25.1484857357399,23.5854611550753,23.7519731512607
2022-08-01 00:00:00,23.7519731512607,24.3106772465011,23.040291703134,23.6063333263212
2022-08-02 00:00:00,23.6063333263212,23.9155478510056,22.2830658625504,22.8691942124215
2022-08-03 00:00:00,22.8691942124215,24.1674194556328,22.3381684167276,23.0869112744383
2022-08-04 00:00:00,23.0869112744383,24.0042682618048,22.9748991590811,23.3952592282977
2022-08-05 00:00:00,23.3952592282977,24.9750972737332,23.1629512336995,24.9721085689969
2022-08-06 00:00:00,24.9721085689969,26.8800711482333,24.7365150416331,26.6825333217998
2022-08-07 00:00:00,26.6825333217998,28.3266179277511,25.8789683788965,27.9280237593276
2022-08-08 00:00:00,27.9280237593276,30.7929541649316,27.618665339495,27.9578095088052
2022-08-09 00:00:00,27.9578095088052,28.7970968461031,27.0792070634733,27.4845671933518
2022-08-10 00:00:00,27.4845671933518,30.1296706846898,26.7370135453562,29.2039965415254
2022-08-11 00:00:00,29.2039965415254,30.0025183202506,28.4565775350022,28.5703861424188
2022-08-12 00:00:00,28.5703861424188,29.4375185419387,28.1795105590269,29.355011663449
2022-08-13 00:00:00,29.355011663449,30.3251539327514,28.9404298969255,29.2025217917686
2022-08-14 00:00:00,29.2025217917686,29.8376875285522,27.9407438432301,28.2314939988774
2022-08-15 00:00:00,28.2314939988774,29.2776507688681,27.1588140718399,27.9234425248781
2022-08-16 00:00:00,27.9234425248781,28.3906227222046,27.0145437706502,27.1519040818944
2022-08-17 00:00:00,27.1519040818944,28.2204029092931,25.3359080498268,25.5962940546565
2022-08-18 00:00:00,25.5962940546565,26.27971125066,24.1953447253675,24.2543639323532
2022-08-19 00:00:00,24.2543639323532,24.4005765703298,21.5554515408423,22.4884486819875
2022-08-20 00:00:00,22.4884486819875,23.1096206694615,21.7166607309921,22.3376585161105
2022-08-21 00:00:00,22.3376585161105,23.5283608784831,22.2111855855997,23.002878213875
2022-08-22 00:00:00,23.002878213875,23.0231482503556,21.6805359066232,22.5820193303477
2022-08-23 00:00:00,22.5820193303477,23.6890058214324,21.8839529823234,23.5243197073516
2022-08-24 00:00:00,23.5243197073516,23.6326198736643,22.8688517603698,23.0315420721618
2022-08-25 00:00:00,23.0315420721618,23.6561876426628,22.7450408319405,23.0203493143044
2022-08-26 00:00:00,23.0203493143044,23.1969659499301,20.4253557106342,20.6959097336527
2022-08-27 00:00:00,20.6959097336527,20.9124092000084,19.8441900302259,20.0608397388946
2022-08-28 00:00:00,20.0608397388946,20.4927264495607,18.1720179867437,18.5620733491344
2022-08-29 00:00:00,18.5620733491344,19.4834183510259,17.5511557644257,19.3553645443647
2022-08-30 00:00:00,19.3553645443647,20.6111813700427,18.9629219455624,19.4235671156778
2022-08-31 00:00:00,19.4235671156778,20.0497799854264,19.0430445572056,19.172710241592
2022-09-01 00:00:00,19.172710241592,19.4463589165083,18.3978377438016,19.3341021074856
2022-09-02 00:00:00,19.3341021074856,19.6534561271931,18.7326171994089,18.8871432889032
2022-09-03 00:00:00,18.8871432889032,19.023677710775,18.6156014135513,18.9087049514006
2022-09-04 00:00:00,18.9087049514006,19.1293243040917,18.76508903292,19.0261571474448
2022-09-05 00:00:00,19.0261571474448,19.4604535338362,18.4838884786495,19.4479744365854
2022-09-06 00:00:00,19.4479744365854,20.4486290402715,18.2273682364045,18.2384865365905
2022-09-07 00:00:00,18.2384865365905,19.2939607868294,17.9149942181127,19.0128334515614
2022-09-08 00:00:00,19.0128334515614,19.1580416828983,18.4520650059268,19.1383269343786
2022-09-09 00:00:00,19.1383269343786,20.7020295998417,19.1253467736955,20.3977023747272
2022-09-10 00:00:00,20.3977023747272,21.1382552076103,20.0755642597224,20.4506493218184
2022-09-11 00:00:00,20.4506493218184,20.9357128539545,19.9735297893928,20.6850181474704
2022-09-12 00:00:00,20.6850181474704,21.9037146268784,20.0774350593079,21.3852068102107
2022-09-13 00:00:00,21.3852068102107,21.7444605792942,18.8218722254843,18.8903479169605
2022-09-14 00:00:00,18.8903479169605,19.3222422553502,18.4886126498888,19.1360113401063
2022-09-15 00:00:00,19.1360113401063,19.360972997035,18.1320600161167,18.2229615019913
2022-09-16 00:00:00,18.2229615019913,18.3184829455676,17.6335049546877,18.0730173956791
2022-09-17 00:00:00,18.0730173956791,18.5936612664557,18.0667683992204,18.4914872699781
2022-09-18 00:00:00,18.4914872699781,18.7560908775915,16.4914047820254,16.7274427564672
2022-09-19 00:00:00,16.7274427564672,17.3892050650017,16.4268993490239,17.3042582541455
2022-09-20 00:00:00,17.3042582541455,17.3862202718518,16.614782612787,16.6770218356974
2022-09-21 00:00:00,16.6770218356974,17.855580552214,16.2654577349512,16.5826269908793
2022-09-22 00:00:00,16.5826269908793,17.8740846840006,16.4463603677996,17.6917711092193
2022-09-23 00:00:00,17.6917711092193,18.2095246318964,17.1731180211033,17.966529812775
2022-09-24 00:00:00,17.966529812775,18.1926188321496,17.5820541995623,17.6064026103629
2022-09-25 00:00:00,17.6064026103629,17.8827773812312,17.1630416681248,17.3504800435242
2022-09-26 00:00:00,17.3504800435242,17.5993959696937,16.9837062230674,17.5623318401249
2022-09-27 00:00:00,17.5623318401249,18.4619380409956,17.0716084362235,17.3187567197849
2022-09-28 00:00:00,17.3187567197849,17.4377464239931,16.783058020756,17.2730893079395
2022-09-29 00:00:00,17.2730893079395,17.3970495310105,16.9294494451603,17.3582848054423
2022-09-30 00:00:00,17.3582848054423,17.713963677668,17.0324123197026,17.2032686107512
2022-10-01 00:00:00,17.2032686107512,17.3097324270631,16.9030842768943,16.9717858510413
2022-10-02 00:00:00,16.9717858510413,17.1394821796136,16.4965553094965,16.5486682037023
2022-10-03 00:00:00,16.5486682037023,17.3069113848198,16.4229435846263,17.1507224706495
2022-10-04 00:00:00,17.1507224706495,17.5410003821823,17.0939811216986,17.4452849566845
2022-10-05 00:00:00,17.4452849566845,17.4602250044051,16.965728826663,17.3852464519124
2022-10-06 00:00:00,17.3852464519124,17.6559092674559,16.9874044470828,17.0411522788409
2022-10-07 00:00:00,17.0411522788409,17.14037293281,16.7460187421848,16.9122900683403
2022-10-08 00:00:00,16.9122900683403,17.0017709594579,16.6855390744627,16.8006075709287
2022-10-09 00:00:00,16.8006075709287,17.0072985293041,16.7229743374986,16.9236324293551
2022-10-10 00:00:00,16.9236324293551,17.2087533079998,16.2079398024621,16.2113867490668
2022-10-11 00:00:00,16.2113867490668,16.3026458284333,15.6980543213403,15.9625200648935
2022-10-12 00:00:00,15.9625200648935,16.1566202777581,15.8652371291407,15.967604543901
2022-10-13 00:00:00,15.967604543901,16.0044875982802,14.5342209826,15.6621094659542
2022-10-14 00:00:00,15.6621094659542,16.3836221631387,15.5564943469127,15.6768011490467
2022-10-15 00:00:00,15.6768011490467,15.7661073693458,15.3663157624619,15.4411812708058
2022-10-16 00:00:00,15.4411812708058,15.8815355984169,15.4400735547144,15.7452677265313
2022-10-17 00:00:00,15.7452677265313,16.2692083417739,15.6664172147071,16.1754712802305
2022-10-18 00:00:00,16.1754712802305,16.3475435118045,15.5861417389664,15.8668939895257
2022-10-19 00:00:00,15.8668939895257,15.9031040986831,15.0471134036096,15.0588959987389
2022-10-20 00:00:00,15.0588959987389,15.4634964613451,14.9164076095346,15.1444701558504
2022-10-21 00:00:00,15.1444701558504,15.7440447807388,14.6386258989796,15.6870264693266
2022-10-22 00:00:00,15.6870264693266,15.8876222549983,15.5432372446008,15.6811997116682
2022-10-23 00:00:00,15.6811997116682,16.3554289497004,15.6098590244118,16.3295687786081
2022-10-24 00:00:00,16.3295687786081,16.4778395067056,15.6483642498767,15.7439262520227
2022-10-25 00:00:00,15.7439262520227,16.9836398098195,15.6234612687046,16.6341872094868
2022-10-26 00:00:00,16.6341872094868,17.2922564570151,16.6341872094868,17.0013206180603
2022-10-27 00:00:00,17.0013206180603,17.4645800341239,16.8485101733011,16.8973276213345
2022-10-28 00:00:00,16.8973276213345,18.3922482332179,16.7596729308596,18.3331677990836
2022-10-29 00:00:00,18.3331677990836,18.8705007716949,18.1712179155966,18.2838133598641
2022-10-30 00:00:00,18.2838133598641,18.7893617560813,17.9423838054918,18.239469924998
2022-10-31 00:00:00,18.239469924998,19.8060293551186,18.1870567491223,19.2646910865606
2022-11-01 00:00:00,19.2646910865606,19.4641980877374,18.5825530205985,18.622653337528
2022-11-02 00:00:00,18.622653337528,18.7611622221478,17.4498747469182,17.9210036074359
2022-11-03 00:00:00,17.9210036074359,18.8478477781319,17.8267468932739,18.0427655167941
2022-11-04 00:00:00,18.0427655167941,19.6233754891186,17.9156155705406,19.3829394169816
2022-11-05 00:00:00,19.3829394169816,20.5187965242843,19.1950395489781,19.6072287536048
2022-11-06 00:00:00,19.6072287536048,19.7277831928402,18.2436928044509,18.2496586709807
2022-11-07 00:00:00,18.2496586709807,18.8687139711516,17.7814789851944,18.0868908673809
2022-11-08 00:00:00,18.0868908673809,18.1625195730308,15.1094697656679,16.0497575064883
2022-11-09 00:00:00,16.0497575064883,16.1570398749029,12.1428056645322,12.9382457426718
2022-11-10 00:00:00,12.9382457426718,15.902299880837,12.7454863296412,15.4033364312913
2022-11-11 00:00:00,15.4033364312913,15.4406829487601,13.6191176219153,14.1273742371582
2022-11-12 00:00:00,14.1273742371582,14.1273742371582,12.95837421118,13.1128532449226
2022-11-13 00:00:00,13.1128532449226,13.3624893334005,12.7174555723049,13.0402780297608
2022-11-14 00:00:00,13.0402780297608,13.5917921049922,12.0982670924291,13.1436151136656
2022-11-15 00:00:00,13.1436151136656,13.9968660265959,13.0325989461129,13.5177045055942
2022-11-16 00:00:00,13.5177045055942,13.70522985164,12.8519480793256,13.0762914898847
2022-11-17 00:00:00,13.0762914898847,13.3173944807239,12.6784023332801,12.8809919241616
2022-11-18 00:00:00,12.8809919241616,13.2854370085823,12.8763541482163,12.9947906408644
2022-11-19 00:00:00,12.9947906408644,12.9947906408644,12.542930365126,12.8692969046919
2022-11-20 00:00:00,12.8692969046919,13.1380132523323,12.0927753632987,12.1827549393881
2022-11-21 00:00:00,12.1827549393881,12.2016497550981,11.6017567058206,11.8068257588444
2022-11-22 00:00:00,11.8068257588444,12.3580791606909,11.4729850154639,12.3368725152894
2022-11-23 00:00:00,12.3368725152894,13.0535000488929,12.3368725152894,13.049983990698
2022-11-24 00:00:00,13.049983990698,13.3907026638476,12.7714715180984,12.9410641818802
2022-11-25 00:00:00,12.9410641818802,13.0144722838855,12.5165191353087,12.8275312620545
2022-11-26 00:00:00,12.8275312620545,13.2410661639014,12.6399633313615,12.743997069539
2022-11-27 00:00:00,12.743997069539,13.2549619182976,12.6736854550039,12.85225714439
2022-11-28 00:00:00,12.85225714439,12.996104534275,11.9924962533899,12.4473670118067
2022-11-29 00:00:00,12.4473670118067,12.6961307137407,12.3091375058405,12.4634943360863
2022-11-30 00:00:00,12.4634943360863,13.1880048245609,12.4634943360863,13.1525050737066
2022-12-01 00:00:00,13.1525050737066,13.3246988002895,12.8258593486427,12.9021454012628
2022-12-02 00:00:00,12.9021454012628,13.6411884410004,12.799798337162,13.5722092378684
2022-12-03 00:00:00,13.5722092378684,13.8916872013045,13.3101226016629,13.4393252164825
2022-12-04 00:00:00,13.4393252164825,13.9263365421291,13.405560782815,13.9217298126601
2022-12-05 00:00:00,13.9217298126601,14.3333448181119,13.4900981121517,13.6040065785731
2022-12-06 00:00:00,13.6040065785731,13.7035523401118,13.4666822436877,13.6993680853668
2022-12-07 00:00:00,13.6993680853668,13.7187991358912,13.0095270807937,13.2688571068517
2022-12-08 00:00:00,13.2688571068517,13.5013579558988,13.0722670004113,13.4011377726738
2022-12-09 00:00:00,13.4011377726738,13.6221721018404,13.3444211212122,13.488181465449
2022-12-10 00:00:00,13.488181465449,13.5764605990679,13.3200359954581,13.4745686659642
2022-12-11 00:00:00,13.4745686659642,13.5095464500479,12.9220190719134,12.9664834896563
2022-12-12 00:00:00,12.9664834896563,13.0788510152344,12.5992039708432,12.9815293265373
2022-12-13 00:00:00,12.9815293265373,14.1486143853643,12.5902322472436,13.7581560243841
2022-12-14 00:00:00,13.7581560243841,14.1799797540933,13.609558267513,13.7053859153437
2022-12-15 00:00:00,13.7053859153437,13.8419302912041,13.0951171870316,13.1979675886563
2022-12-16 00:00:00,13.1979675886563,13.2968518767293,11.6561118961272,11.8345924320271
2022-12-17 00:00:00,11.8345924320271,11.9753628734331,11.5370467976953,11.938168281627
2022-12-18 00:00:00,11.938168281627,12.00821322825,11.798821594977,11.9157678352569
2022-12-19 00:00:00,11.9157678352569,12.0857453016771,11.239731676412,11.3876242364889
2022-12-20 00:00:00,11.3876242364889,12.0368564725361,11.3540451874393,11.9393519823415
2022-12-21 00:00:00,11.9393519823415,11.9657876856091,11.641081489836,11.7126495472964
2022-12-22 00:00:00,11.7126495472964,11.8406923520952,11.47390214159,11.8406923520952
2022-12-23 00:00:00,11.8406923520952,11.9042382251507,11.7034788768947,11.764007128192
2022-12-24 00:00:00,11.764007128192,11.8697317213105,11.6530368210192,11.709185305898
2022-12-25 00:00:00,11.709185305898,11.7172991872952,11.5143142186408,11.6586352200164
2022-12-26 00:00:00,11.6586352200164,11.809907935086,11.5667964974072,11.6930080225241
2022-12-27 00:00:00,11.6930080225241,11.8092741672617,11.5414579272923,11.6144566098628
2022-12-28 00:00:00,11.6144566098628,11.6388326850055,11.0899211591088,11.192870470507
2022-12-29 00:00:00,11.192870470507,11.2295873431562,10.6410377978175,10.9638572912728
2022-12-30 00:00:00,10.9638572912728,10.9818778256065,10.6159402034518,10.8628714496974
2022-12-31 00:00:00,10.8628714496974,11.0337005441961,10.8210014803676,10.8710474570559
2023-01-01 00:00:00,10.8710474570559,10.923561996357,10.6725934606033,10.856652152023
2023-01-02 00:00:00,10.856652152023,11.2602588643699,10.7243694103391,11.1463036167178
2023-01-03 00:00:00,11.1463036167178,11.5414057388659,11.0479718051896,11.3831615407144
2023-01-04 00:00:00,11.3831615407144,12.2948193301122,11.3574088729484,12.0714446149121
2023-01-05 00:00:00,12.0714446149121,12.1462480940509,11.7159550514184,11.7283702342455
2023-01-06 00:00:00,11.7283702342455,11.8489291798612,11.3915014510645,11.7785002245956
2023-01-07 00:00:00,11.7785002245956,11.8779884095793,11.639408963964,11.733842449387
2023-01-08 00:00:00,11.733842449387,12.1322469686649,11.5948245099219,12.1090545575613
2023-01-09 00:00:00,12.1090545575613,12.6605650054205,12.1090545575613,12.1943893419978
2023-01-10 00:00:00,12.1943893419978,12.9299330355401,12.0655450555402,12.7418935676736
2023-01-11 00:00:00,12.7418935676736,15.9702519961158,12.3045983595157,15.8837504473169
2023-01-12 00:00:00,15.8837504473169,16.457347683093,14.8788864933878,15.463130843778
2023-01-13 00:00:00,15.463130843778,16.5251259489455,15.0097429510002,15.9693732775196
2023-01-14 00:00:00,15.9693732775196,18.4442311785335,15.8759933351495,16.9586540649624
2023-01-15 00:00:00,16.9586540649624,17.0634794159969,16.0471792818878,16.7909174391092
2023-01-16 00:00:00,16.7909174391092,17.3005082843165,16.1134425693926,16.781769923578
2023-01-17 00:00:00,16.781769923578,18.2340245375316,16.6629659239496,17.1330511087158
2023-01-18 00:00:00,17.1330511087158,17.4398188940077,15.7467475818147,15.8269278719689
2023-01-19 00:00:00,15.8269278719689,16.3087217061519,15.7326094792457,16.2220591443259
2023-01-20 00:00:00,16.2220591443259,17.5719069971032,15.9183605272985,17.5305740675664
2023-01-21 00:00:00,17.5305740675664,17.7819214938113,16.8721693710309,16.9160978186333
2023-01-22 00:00:00,16.9160978186333,18.4437387514878,16.8682797327646,17.3568917609172
2023-01-23 00:00:00,17.3568917609172,18.3544137898748,17.3568917609172,17.9922394233706
2023-01-24 00:00:00,17.9922394233706,18.971952765644,16.8494820003026,17.0444755099785
2023-01-25 00:00:00,17.0444755099785,18.2604730059644,16.5850047960692,17.828868765651
2023-01-26 00:00:00,17.828868765651,18.7683617583794,17.7969374005229,18.102891700382
2023-01-27 00:00:00,18.102891700382,21.7211654575711,17.6118218208996,21.2431777301364
2023-01-28 00:00:00,21.2431777301364,21.827627081259,20.183639543163,20.6116676566981
2023-01-29 00:00:00,20.6116676566981,21.185780062663,20.2233802095961,20.9969393324915
2023-01-30 00:00:00,20.9969393324915,21.278985023812,19.3834900866211,19.7808073222989
2023-01-31 00:00:00,19.7808073222989,20.1464325934457,19.3889642635179,19.848400140883
2023-02-01 00:00:00,19.848400140883,21.0187581121136,18.7910886240859,20.9550022682516
2023-02-02 00:00:00,20.9550022682516,22.8050017898723,20.9550022682516,21.2606033968919
2023-02-03 00:00:00,21.2606033968919,21.9050184476646,20.8586880178082,21.353396993404505
2023-02-04 00:00:00,21.353396993404505,21.6899174487126,20.9549823321787,21.0230227524696
2023-02-05 00:00:00,21.0230227524696,21.1656101806336,19.7543211916746,20.0854942624727
2023-02-06 00:00:00,20.0854942624727,20.4164514878639,19.4992087674844,19.5564543335221
2023-02-07 00:00:00,19.5564543335221,20.9844236672329,19.5564543335221,20.8634330184301
2023-02-08 00:00:00,20.8634330184301,21.0140356450972,19.7159350525955,20.0990312031053
2023-02-09 00:00:00,20.0990312031053,20.2698490823467,17.530996371955,17.8881336044054
2023-02-10 00:00:00,17.8881336044054,18.2472744611561,17.5745826901189,17.7716038911513
2023-02-11 00:00:00,17.7716038911513,18.1274078104802,17.671482324833,17.9867965426823
2023-02-12 00:00:00,17.9867965426823,18.5150728445581,17.5826920727881,17.7728669754361
2023-02-13 00:00:00,17.7728669754361,17.8985317509894,16.8969330863974,17.6800271935326
2023-02-14 00:00:00,17.6800271935326,18.2845123244435,17.333935925715,18.1800316623404
2023-02-15 00:00:00,18.1800316623404,19.9785054110493,17.8846548451295,19.9664061963885
2023-02-16 00:00:00,19.9664061963885,20.3464585453794,18.5757324888694,18.5757324888694
2023-02-17 00:00:00,18.5757324888694,19.6699579646576,18.4738227627092,19.441888141747
2023-02-18 00:00:00,19.441888141747,20.0704672864689,19.3146927373757,19.5258670798064
2023-02-19 00:00:00,19.5258670798064,20.3799517493724,19.3987542835339,19.7907037216074
2023-02-20 00:00:00,19.7907037216074,21.3374028860981,19.1431066533028,20.8530958775238
2023-02-21 00:00:00,20.8530958775238,21.6338104291985,19.9936410577474,20.9567735606761
2023-02-22 00:00:00,20.9567735606761,21.5095797381693,19.6116567929021,20.3081590451886
2023-02-23 00:00:00,20.3081590451886,20.7297968521682,19.5297852961291,19.6914323543469
2023-02-24 00:00:00,19.6914323543469,19.7954581446655,18.1017959407196,18.4372724327178
2023-02-25 00:00:00,18.4372724327178,18.6075388604364,17.4907158137601,17.925706335113
