date,open,high,low,close
2019-10-11 00:00:00,0.041746867156127,0.042209686791942,0.040197802391378,0.04023560566657
2019-10-12 00:00:00,0.040221997668266,0.040904040502565,0.040221997668266,0.040419529938512
2019-10-13 00:00:00,0.040407995683416,0.041580487104654,0.040375630915492,0.041190202085297
2019-10-14 00:00:00,0.041169874986294,0.041906175503866,0.040929886043347,0.041645500694088
2019-10-15 00:00:00,0.041765825184922,0.041845214782206,0.039233743691935,0.039663940953829
2019-10-16 00:00:00,0.039618049174269,0.039845692355379,0.037942971418464,0.038577631663759
2019-10-17 00:00:00,0.038510127383903,0.039471071978621,0.03797490348998,0.039306434109329
2019-10-18 00:00:00,0.039352356614864,0.039434986545026,0.037590605463513,0.038050611297642
2019-10-19 00:00:00,0.038058069059392,0.03932139002542,0.037753717713424,0.038972906062818
2019-10-20 00:00:00,0.038988489631874,0.039511964804476,0.03827976761368,0.03948039340525
2019-10-21 00:00:00,0.039466314378625,0.039466314378625,0.038615973528848,0.039207768181643
2019-10-22 00:00:00,0.039204514874527,0.039929739283855,0.03864570179994,0.03869317211402
2019-10-23 00:00:00,0.038609095468384,0.038868402330779,0.035953668215421,0.036379233206876
2019-10-24 00:00:00,0.036456949637257,0.037805123599945,0.036001771940518,0.037348784809811
2019-10-25 00:00:00,0.037330835395803,0.041845166584834,0.037264957411857,0.041097604308284
2019-10-26 00:00:00,0.041289690950848,0.043662409657731,0.039598162426727,0.040613505454077
2019-10-27 00:00:00,0.040586282216479,0.043095437777823,0.039566401098334,0.042078390183095
2019-10-28 00:00:00,0.042206573061976,0.04482340667414,0.041829429279799,0.042246654176383
2019-10-29 00:00:00,0.042174274090733,0.043601532560533,0.042174274090733,0.043310505370601
2019-10-30 00:00:00,0.043320488741996,0.044314760919873,0.041212557245511,0.041746574591392
2019-10-31 00:00:00,0.041773472973507,0.042293253509256,0.040222545761249,0.041361454729798
2019-11-01 00:00:00,0.041242793605378,0.042328179541793,0.040952096319946,0.042175786195272
2019-11-02 00:00:00,0.042176822419817,0.042545083631594,0.041824999368155,0.042456793164078
2019-11-03 00:00:00,0.042466394977954,0.042552408148832,0.041423397762955,0.041768964824166
2019-11-04 00:00:00,0.041781114232403,0.043381728967353,0.041435439709229,0.043088184594131
2019-11-05 00:00:00,0.043027530348529,0.044598342794798,0.043027530348529,0.044165155155295
2019-11-06 00:00:00,0.044066605028122,0.045678493476326,0.043623033845582,0.044783257163617
2019-11-07 00:00:00,0.044700582835446,0.044850032990284,0.042638801653074,0.043474331988464
2019-11-08 00:00:00,0.04344763427806,0.043811719109185,0.041027606753101,0.0422033062801
2019-11-09 00:00:00,0.042216184249741,0.0427321956175,0.042011314552676,0.042399051627971
2019-11-10 00:00:00,0.042363244623869,0.044008227083778,0.042323567323696,0.043847503613433
2019-11-11 00:00:00,0.043873595963436,0.043930624983196,0.042425205212431,0.043151620077168
2019-11-12 00:00:00,0.043117635975745,0.044448848860121,0.043020980390587,0.043690321467794
2019-11-13 00:00:00,0.043645327279223,0.043807249895593,0.043172780674552,0.043330448421135
2019-11-14 00:00:00,0.043368862663675,0.043393290529262,0.042023488051624,0.042844845308887
2019-11-15 00:00:00,0.042764670856717,0.044262045460909,0.041810653013183,0.04395462414292
2019-11-16 00:00:00,0.043960874255585,0.044336710748053,0.043251264756149,0.043909482514101
2019-11-17 00:00:00,0.043919268661538,0.045666157583362,0.043289334765995,0.045033533059198
2019-11-18 00:00:00,0.044961514923403,0.045894713030912,0.043164575204865,0.043278682832422
2019-11-19 00:00:00,0.04312492036374,0.043428164984999,0.041301213215022,0.042139784236259
2019-11-20 00:00:00,0.042162451073163,0.04238951813783,0.040591672834119,0.040953342204618
2019-11-21 00:00:00,0.041000323316559,0.041060142455548,0.037736735014328,0.038455432173572
2019-11-22 00:00:00,0.038484554864473,0.038715545971309,0.034392711570533,0.037105154256292
2019-11-23 00:00:00,0.037145894141012,0.038269130604043,0.036594688420364,0.037901251811856
2019-11-24 00:00:00,0.0380392479939,0.038402137292526,0.035137305990113,0.035137305990113
2019-11-25 00:00:00,0.035102434715589,0.037231409952937,0.033115663664744,0.03595636926198
2019-11-26 00:00:00,0.035938591353817,0.03703702042171,0.035408602573168,0.036674557062445
2019-11-27 00:00:00,0.036645940308598,0.039529436756342,0.035317353509174,0.038830680754972
2019-11-28 00:00:00,0.038966822015081,0.03967878285121,0.038259051465552,0.039083870741813
2019-11-29 00:00:00,0.039082206715114,0.041767183607803,0.039082206715114,0.041182255001463
2019-11-30 00:00:00,0.041092736325295,0.041881980154358,0.039928978478991,0.040382584144701
2019-12-01 00:00:00,0.040353372237719,0.040353372237719,0.038465086128242,0.039525782079544
2019-12-02 00:00:00,0.039534725684865,0.039534725684865,0.037542945177507,0.038062279483068
2019-12-03 00:00:00,0.038177866827569,0.038687292507047,0.037394335418926,0.037745739603044
2019-12-04 00:00:00,0.037728279448689,0.038474320120158,0.036357309021667,0.037181515915395
2019-12-05 00:00:00,0.037108251098293,0.037964642230576,0.036784016585126,0.037522206612805
2019-12-06 00:00:00,0.037575022118344,0.038197546480775,0.037152154030408,0.038151897614849
2019-12-07 00:00:00,0.038211341360099,0.038925014775842,0.037941684389318,0.038430966043893
2019-12-08 00:00:00,0.038469863711797,0.038779956072438,0.037942613049755,0.038668513328333
2019-12-09 00:00:00,0.038675181985512,0.038691731496523,0.037092611577694,0.037371450640102
2019-12-10 00:00:00,0.037266182037405,0.037343495556383,0.036083897700499,0.036405275770391
2019-12-11 00:00:00,0.036332378542042,0.037050189713812,0.036181560605077,0.036541267323272
2019-12-12 00:00:00,0.036788855596096,0.036841038788016,0.036081479928185,0.036442461474048
2019-12-13 00:00:00,0.036493947648366,0.037217949812008,0.036429344813033,0.036982083198913
2019-12-14 00:00:00,0.037131831231233,0.03724402851771,0.035794076098286,0.036299305495312
2019-12-15 00:00:00,0.036292680988846,0.036609296230138,0.035830387138305,0.036394167594745
2019-12-16 00:00:00,0.036373063002596,0.036397038273599,0.033765726212247,0.034151957267004
2019-12-17 00:00:00,0.034030540410603,0.034175931472672,0.031411704412192,0.031781751569716
2019-12-18 00:00:00,0.031848881162318,0.034540673731798,0.030558460953032,0.034291358200694
2019-12-19 00:00:00,0.034263834015663,0.034623438270075,0.03293873163495,0.032983787593688
2019-12-20 00:00:00,0.033085888847467,0.033893000954121,0.032632711805051,0.033893000954121
2019-12-21 00:00:00,0.033843498493443,0.033881216232812,0.03285737050491,0.033048290893006
2019-12-22 00:00:00,0.033075057762985,0.034298781630899,0.032986772265411,0.034285074571728
2019-12-23 00:00:00,0.034332269808155,0.034501438227942,0.032930563673933,0.033123126636812
2019-12-24 00:00:00,0.033060708448857,0.034473987823889,0.032866523154232,0.033840225603958
2019-12-25 00:00:00,0.033901638602598,0.033993565676698,0.032936053315686,0.033355781449359
2019-12-26 00:00:00,0.033363071424519,0.034811178401836,0.033352714558888,0.034110891255852
2019-12-27 00:00:00,0.034043555845471,0.03426919952211,0.031926146186105,0.032982446135028
2019-12-28 00:00:00,0.032995363763116,0.03403873604547,0.032902969666676,0.033669220357614
2019-12-29 00:00:00,0.033631082168321,0.034502367989523,0.033259572309852,0.034117350802175
2019-12-30 00:00:00,0.034124545740576,0.034341162787585,0.033120008751521,0.033403846673479
2019-12-31 00:00:00,0.033397382215595,0.033734838467994,0.032725697938573,0.032911928955214
2020-01-01 00:00:00,0.032668370411509,0.03369169370759,0.032650024269799,0.033361998173632
2020-01-02 00:00:00,0.033332468471958,0.033395180836998,0.03236272268361,0.032617854913203
2020-01-03 00:00:00,0.0325958171774,0.034353777806454,0.032395121144951,0.03396737105303
2020-01-04 00:00:00,0.034021475639013,0.034408509833222,0.033684785327224,0.034298310550592
2020-01-05 00:00:00,0.034334401889794,0.035091221077157,0.034111348117704,0.034426974000458
2020-01-06 00:00:00,0.034461245299652,0.037049289036413,0.034350064135542,0.036998615370016
2020-01-07 00:00:00,0.037207258567826,0.037672638360312,0.036448466869637,0.037000314914681
2020-01-08 00:00:00,0.037031930272268,0.038579291242252,0.035813710185886,0.036225255044854
2020-01-09 00:00:00,0.036234809737341,0.036315100156097,0.035415808225733,0.036068133633127
2020-01-10 00:00:00,0.036103368128663,0.037044618388276,0.034834236012438,0.037044618388276
2020-01-11 00:00:00,0.036800246135142,0.037456974291995,0.036430364885005,0.036442304267341
2020-01-12 00:00:00,0.036329251519056,0.037427146694019,0.036247157378862,0.037372044999992
2020-01-13 00:00:00,0.037478098401977,0.037534168405579,0.036679017338891,0.036943141768001
2020-01-14 00:00:00,0.03688126423229,0.041416887733832,0.03688126423229,0.041285848339424
2020-01-15 00:00:00,0.041270393086253,0.042707092944927,0.039696338702217,0.042411480438429
2020-01-16 00:00:00,0.042424937818776,0.042691572707416,0.04034528331352,0.041494772709426
2020-01-17 00:00:00,0.041620046079153,0.045013942107225,0.041171101370531,0.04435018182495
2020-01-18 00:00:00,0.044288491467465,0.045145704365251,0.043047510792445,0.044812672747495
2020-01-19 00:00:00,0.044769871105834,0.045774949144649,0.041773542879921,0.042465752872334
2020-01-20 00:00:00,0.042497018634054,0.043711763199684,0.041724319977532,0.043205338228727
2020-01-21 00:00:00,0.043200276533361,0.045901070202482,0.042921506925679,0.045644289991043
2020-01-22 00:00:00,0.04556600861396,0.046122893906643,0.045143085793543,0.045344968823828
2020-01-23 00:00:00,0.045513672661575,0.045651191422751,0.042707061804424,0.043384298751864
2020-01-24 00:00:00,0.043571698378163,0.044594469732249,0.0418134213299,0.044452906614897
2020-01-25 00:00:00,0.044430325356493,0.044462295402344,0.042946327125492,0.043543120003623
2020-01-26 00:00:00,0.043525650869557,0.044472716249167,0.043253450452366,0.044372587590869
2020-01-27 00:00:00,0.044379013754547,0.048139822950191,0.044047054514164,0.047306343705102
2020-01-28 00:00:00,0.047358492265438,0.053262576012256,0.047090645293352,0.052212214822415
2020-01-29 00:00:00,0.052333104227949,0.056522766200098,0.052069532393389,0.053183189655747
2020-01-30 00:00:00,0.053029955379453,0.056882712085148,0.052130949862259,0.05587289917517
2020-01-31 00:00:00,0.055844063912787,0.056026963654875,0.052397021440988,0.053848764598728
2020-02-01 00:00:00,0.053933133196991,0.056188570036309,0.053155749673765,0.05545554842096
2020-02-02 00:00:00,0.055459923033812,0.057650318371542,0.054610242119092,0.055766417933093
2020-02-03 00:00:00,0.055740436519792,0.057337277951969,0.05539133177577,0.056763986623298
2020-02-04 00:00:00,0.056736379621646,0.05716968762947,0.054103807427913,0.055997103969236
2020-02-05 00:00:00,0.055923537723525,0.059838465936715,0.055584219788654,0.058960991830188
2020-02-06 00:00:00,0.059047705330166,0.060503529204763,0.058058648344068,0.059792837110445
2020-02-07 00:00:00,0.059814803592242,0.062201657372148,0.059594712433272,0.059774104115373
2020-02-08 00:00:00,0.059690853859545,0.060961894068411,0.057401981679751,0.060156511381748
2020-02-09 00:00:00,0.060134764432734,0.06198891669043,0.060130804293697,0.061531454994498
2020-02-10 00:00:00,0.061576767063775,0.061717355124319,0.058445718659528,0.060256186685248
2020-02-11 00:00:00,0.06022808817991,0.0628897879943,0.058716988630116,0.0628897879943
2020-02-12 00:00:00,0.063041991581231,0.06835577707725,0.063041991581231,0.067291851934656
2020-02-13 00:00:00,0.067049162485755,0.070604333597648,0.065399909880915,0.068365300001082
2020-02-14 00:00:00,0.068252660614856,0.070690864267846,0.067399344131614,0.070328563542467
2020-02-15 00:00:00,0.070379575077963,0.070786416069374,0.064257237356031,0.06472612654514
2020-02-16 00:00:00,0.064798064954296,0.067178566825202,0.058625853135793,0.062857109083444
2020-02-17 00:00:00,0.062640250638191,0.062904498654118,0.05710609639747,0.060451761304701
2020-02-18 00:00:00,0.060186279747527,0.062974974164638,0.057858191165119,0.062547059227337
2020-02-19 00:00:00,0.062523427099582,0.063001553285253,0.058181711299479,0.058181711299479
2020-02-20 00:00:00,0.058083010716201,0.058761673253703,0.05692550594718,0.057775656536621
2020-02-21 00:00:00,0.057746266959739,0.058978788122694,0.057611031189173,0.058658228487017
2020-02-22 00:00:00,0.058597950351447,0.059006220978276,0.057474641641518,0.058393923271808
2020-02-23 00:00:00,0.058382001150148,0.060759751158234,0.05807541565205,0.060734562675727
2020-02-24 00:00:00,0.060691652122821,0.060878105675354,0.058134958633181,0.059358855575303
2020-02-25 00:00:00,0.059336543544005,0.059371003752825,0.056188196163433,0.05662502391878
2020-02-26 00:00:00,0.056393902111005,0.05672765712678,0.049008045710084,0.050644655956713
2020-02-27 00:00:00,0.050582510917226,0.051140386187892,0.048116152252218,0.049602674255913
2020-02-28 00:00:00,0.049744023100559,0.050689797257054,0.04740381134387,0.048926399932164
2020-02-29 00:00:00,0.049102247502949,0.049977602204935,0.047364174587311,0.047364174587311
2020-03-01 00:00:00,0.047421044859972,0.048384019661667,0.045554922883359,0.046172079440448
2020-03-02 00:00:00,0.046189446209996,0.049339743092874,0.045876073487418,0.048794270674382
2020-03-03 00:00:00,0.048789911045641,0.049252022743506,0.047744420501601,0.048648114575934
2020-03-04 00:00:00,0.048652525831889,0.049631856772064,0.048043052915273,0.048898459974662
2020-03-05 00:00:00,0.048935716241994,0.051856563235005,0.048935716241994,0.050870676690755
2020-03-06 00:00:00,0.050882304342747,0.051668924317636,0.050388398923547,0.051380435471976
2020-03-07 00:00:00,0.051499874430879,0.051639052376561,0.048847252024608,0.049239964667926
2020-03-08 00:00:00,0.049231683287721,0.049231683287721,0.043063105659017,0.043284490041818
2020-03-09 00:00:00,0.043293013481885,0.044278862447867,0.039772561108141,0.041617236660326
2020-03-10 00:00:00,0.041803172027482,0.043141643958825,0.040546597437132,0.041398227411763
2020-03-11 00:00:00,0.04145535459596,0.041742667829406,0.038343502783052,0.040066910703005
2020-03-12 00:00:00,0.04008253074161,0.040226977357195,0.022874779478885,0.023715965392713
2020-03-13 00:00:00,0.024608992547225,0.029089812412465,0.01925274694645,0.028339513929699
2020-03-14 00:00:00,0.028417035607562,0.028557803877754,0.025743513114941,0.026047698238738
2020-03-15 00:00:00,0.025981350344581,0.028607029174477,0.02579562610804,0.026756995277093
2020-03-16 00:00:00,0.026721333060217,0.026773595432271,0.022045434490356,0.02434652637275
2020-03-17 00:00:00,0.024419757905106,0.026332288294941,0.024231977277221,0.025700793838345
2020-03-18 00:00:00,0.025643818177211,0.026249858228857,0.024411928520507,0.025837920695047
2020-03-19 00:00:00,0.026006592642825,0.031376077805979,0.025573064682758,0.030025358670093
2020-03-20 00:00:00,0.029997647836427,0.033646925762563,0.027710082482783,0.029563156863756
2020-03-21 00:00:00,0.02959183335208,0.03035439369917,0.028332161728104,0.029209666600019
2020-03-22 00:00:00,0.029233261871927,0.030099223927103,0.027220288803037,0.027299338945898
2020-03-23 00:00:00,0.0270609241453,0.030065254819439,0.026910707516063,0.029350724334646
2020-03-24 00:00:00,0.029337026772531,0.030457657245284,0.028870784078329,0.030292189964117
2020-03-25 00:00:00,0.030181814996152,0.030513740815945,0.029031151547175,0.029553286311834
2020-03-26 00:00:00,0.029555213034645,0.030280242981263,0.029319003286879,0.030279069890362
2020-03-27 00:00:00,0.030342965871996,0.030909462265519,0.028587938279652,0.029051152675985
2020-03-28 00:00:00,0.029064298380832,0.029428268173862,0.027975841566362,0.029258974440926
2020-03-29 00:00:00,0.029303237081264,0.029303237081264,0.028054023454878,0.028134649974374
2020-03-30 00:00:00,0.02817546839636,0.030525695441968,0.028079152769294,0.029919979067588
2020-03-31 00:00:00,0.029944476117792,0.030504255407237,0.029542817284456,0.030115490879317
2020-04-01 00:00:00,0.030094889117213,0.031124362144469,0.02923496941155,0.031124362144469
2020-04-02 00:00:00,0.031100863282825,0.033356461898814,0.031000689381367,0.031923831196736
2020-04-03 00:00:00,0.031732451995566,0.032648521012645,0.031429955301165,0.031900340917408
2020-04-04 00:00:00,0.031882025337407,0.032781245623137,0.031582234879631,0.032559946978819
2020-04-05 00:00:00,0.032554997004879,0.032627490293486,0.031575300996032,0.031901155894169
2020-04-06 00:00:00,0.031977315551881,0.035152640453031,0.031915816004652,0.035152640453031
2020-04-07 00:00:00,0.035414535475677,0.036337658220999,0.034519941157573,0.035176992270289
2020-04-08 00:00:00,0.035181154533408,0.036622088652327,0.035158378778175,0.036138737022157
2020-04-09 00:00:00,0.036167297925425,0.036417124024447,0.035503815833661,0.036238749328383
2020-04-10 00:00:00,0.036251021625962,0.036251021625962,0.032918837529667,0.033550894102572
2020-04-11 00:00:00,0.033586112377421,0.034083331324734,0.032798547067378,0.033337715920097
2020-04-12 00:00:00,0.033363328700249,0.034660598348223,0.033107528994484,0.033502824832818
2020-04-13 00:00:00,0.033355181518924,0.033355181518924,0.032166305747239,0.033164582986299
2020-04-14 00:00:00,0.033092123753931,0.0335879514803,0.032626542869974,0.033087641262894
2020-04-15 00:00:00,0.03303959127651,0.033616826582589,0.031851248573735,0.031854947221113
2020-04-16 00:00:00,0.031732596059434,0.034751534490537,0.031117148773421,0.034215732004013
2020-04-17 00:00:00,0.034384164694055,0.03466868063349,0.0340778573049,0.034226800145962
2020-04-18 00:00:00,0.034267258543579,0.036446170466167,0.034267258543579,0.036171350753417
2020-04-19 00:00:00,0.036185094568805,0.036436718604996,0.035252397734809,0.035764468632665
2020-04-20 00:00:00,0.035723487387626,0.036399062013767,0.034022699798098,0.034035708050437
2020-04-21 00:00:00,0.033953819445768,0.034883376449809,0.033785938169242,0.034321463320175
2020-04-22 00:00:00,0.034333418123759,0.036500176322469,0.034264184791638,0.036251791946901
2020-04-23 00:00:00,0.036302872625063,0.041510945706937,0.036046656695833,0.039865158746442
2020-04-24 00:00:00,0.039911962401764,0.043040664827901,0.039911962401764,0.041376311502036
2020-04-25 00:00:00,0.041374620613076,0.043479007062181,0.041164473061233,0.042297048210688
2020-04-26 00:00:00,0.042228374258857,0.045496195361555,0.041817020869041,0.045321212289281
2020-04-27 00:00:00,0.045478436909147,0.046757729040071,0.044431599221317,0.046261317942675
2020-04-28 00:00:00,0.046161653421588,0.047300527239966,0.045877877834658,0.046834189090093
2020-04-29 00:00:00,0.046692188828341,0.052030312798295,0.046605402516082,0.051480046270208
2020-04-30 00:00:00,0.051524126053538,0.054393175700044,0.048008344969066,0.048008344969066
2020-05-01 00:00:00,0.048153352383316,0.0515438871216,0.048153352383316,0.050066837336214
2020-05-02 00:00:00,0.050016843843952,0.051250831187351,0.04956625275991,0.050944071063612
2020-05-03 00:00:00,0.051040449085578,0.051876991991401,0.048869075753717,0.049620875210238
2020-05-04 00:00:00,0.049629535386567,0.049845987181951,0.046833553894946,0.049330562984129
2020-05-05 00:00:00,0.049461871902535,0.050218367758906,0.04836129477159,0.049433544436262
2020-05-06 00:00:00,0.049442487447436,0.051078592137658,0.048919724304927,0.049848709941183
2020-05-07 00:00:00,0.04943906641619,0.051772387040817,0.04919824041664,0.051670277219292
2020-05-08 00:00:00,0.051599937970428,0.053421590957867,0.051086728908382,0.051289723792858
2020-05-09 00:00:00,0.051236418743408,0.052879141572596,0.050959357150113,0.051110669967212
2020-05-10 00:00:00,0.051096947942341,0.051096947942341,0.045159811609804,0.047772456757876
2020-05-11 00:00:00,0.047632324091746,0.049573761035018,0.045118861162464,0.047783578849167
2020-05-12 00:00:00,0.047629261518377,0.050273739273667,0.047629261518377,0.049860140037832
2020-05-13 00:00:00,0.049908589768187,0.052125734359862,0.049904385943731,0.051815800040317
2020-05-14 00:00:00,0.051907338645302,0.05318863062914,0.051175945037952,0.05218415542227
2020-05-15 00:00:00,0.052161479089898,0.052328977386751,0.049366263764599,0.049655916235533
2020-05-16 00:00:00,0.049719877890986,0.051074732940139,0.049367979723318,0.050789554903742
2020-05-17 00:00:00,0.050675981791954,0.052350082268076,0.050675981791954,0.051817196805532
2020-05-18 00:00:00,0.051874033349081,0.054156709043588,0.051874033349081,0.053301651796851
2020-05-19 00:00:00,0.053339571726691,0.055981020854292,0.052473459852438,0.055955048441401
2020-05-20 00:00:00,0.055952973291488,0.056519110615396,0.054075667404035,0.056388142394999
2020-05-21 00:00:00,0.056296411557788,0.056802049113243,0.051037109048429,0.0526566997277
2020-05-22 00:00:00,0.052693321509828,0.055752188873214,0.05200640996165,0.054763474107283
2020-05-23 00:00:00,0.054899607918799,0.055945564025054,0.054286228357598,0.055110797470641
2020-05-24 00:00:00,0.055028977781672,0.056122696162456,0.05191905546005,0.05191905546005
2020-05-25 00:00:00,0.051658134334648,0.05396635393059,0.051170243591367,0.053447424931897
2020-05-26 00:00:00,0.053459122381694,0.053589585949777,0.052153001640791,0.053489647699239
2020-05-27 00:00:00,0.053478550944383,0.055450030799022,0.053049917268061,0.055124244645503
2020-05-28 00:00:00,0.055131897979286,0.065037312498058,0.054892542333404,0.063181703846994
2020-05-29 00:00:00,0.063465810176671,0.064739977144868,0.061786798346194,0.064406270904875
2020-05-30 00:00:00,0.064461458760495,0.0757027675213,0.063696216882205,0.075507114868121
2020-05-31 00:00:00,0.075288203313918,0.084178013106595,0.073277002446204,0.074450570487242
2020-06-01 00:00:00,0.074368884940571,0.082554295395906,0.074218031924867,0.080827944752137
2020-06-02 00:00:00,0.080764818866756,0.08233728776602,0.073286325477063,0.078497454073512
2020-06-03 00:00:00,0.078459641903261,0.084689218941579,0.077506216638199,0.084601756654374
2020-06-04 00:00:00,0.084617578302745,0.088734057661599,0.083847270774463,0.088717624792227
2020-06-05 00:00:00,0.088725176338951,0.088859894183929,0.084409145531252,0.085221622181411
2020-06-06 00:00:00,0.085218980200868,0.086786393282465,0.084885481249701,0.086129707521864
2020-06-07 00:00:00,0.086176353773169,0.088402991231451,0.083087764673162,0.086404042045509
2020-06-08 00:00:00,0.086540278715693,0.086830143318024,0.084725937069592,0.086458668682126
2020-06-09 00:00:00,0.086400555047007,0.086796031676127,0.083127071963181,0.083127071963181
2020-06-10 00:00:00,0.083131287563768,0.083738587727254,0.080252727045967,0.083570722061804
2020-06-11 00:00:00,0.083553827574616,0.084827169155096,0.074398253192912,0.075477951999851
2020-06-12 00:00:00,0.075475102737923,0.080613485031153,0.075122413035673,0.079414305950456
2020-06-13 00:00:00,0.079429716239133,0.079429716239133,0.077514631068313,0.078961918451385
2020-06-14 00:00:00,0.079004456782447,0.079004456782447,0.076017262463717,0.076496848968225
2020-06-15 00:00:00,0.076330099081431,0.079507021485678,0.069737311197936,0.078264637544948
2020-06-16 00:00:00,0.078280097216348,0.079169907424146,0.077258216392207,0.078943696941199
2020-06-17 00:00:00,0.078958021844216,0.083402326574065,0.077554099420219,0.083356556302946
2020-06-18 00:00:00,0.083257464428413,0.084303914177815,0.080125325716855,0.082059136801567
2020-06-19 00:00:00,0.081955431178136,0.081955431178136,0.078832988798235,0.079767383790901
2020-06-20 00:00:00,0.079978544943702,0.080131101643438,0.077432458809954,0.079353606764096
2020-06-21 00:00:00,0.079418805585457,0.080672807645954,0.078234498343775,0.078341016980161
2020-06-22 00:00:00,0.078395150557497,0.083703399453513,0.07831275830317,0.083609344635847
2020-06-23 00:00:00,0.083885967232198,0.084251132729768,0.081681170698428,0.082764962544147
2020-06-24 00:00:00,0.082796711637837,0.086756687887153,0.080906685530582,0.082502486278919
2020-06-25 00:00:00,0.08246297700221,0.083274178251577,0.079130044623719,0.081623441533457
2020-06-26 00:00:00,0.081627770867314,0.081698469108005,0.079731780031587,0.080632902673818
2020-06-27 00:00:00,0.080609794975138,0.080937302211281,0.075736467691292,0.07745477240605
2020-06-28 00:00:00,0.077422653350584,0.081038323436874,0.076361800576327,0.08032049074677
2020-06-29 00:00:00,0.080371644225661,0.084210939810328,0.080371644225661,0.08377823734417
2020-06-30 00:00:00,0.083816329634305,0.084572542945899,0.08197780179517,0.083107697318929
2020-07-01 00:00:00,0.082778002160571,0.096098825829633,0.082588256295974,0.096098825829633
2020-07-02 00:00:00,0.096317833621815,0.096317833621815,0.08914380760217,0.093248663682318
2020-07-03 00:00:00,0.093013128880874,0.101314423580649,0.092662224807691,0.096275433719273
2020-07-04 00:00:00,0.096310787184127,0.100738128681875,0.096139154063997,0.099693799930523
2020-07-05 00:00:00,0.099966487741351,0.099966487741351,0.094768697087727,0.098325631284537
2020-07-06 00:00:00,0.09820003581109,0.105303508362607,0.097398522560373,0.105303508362607
2020-07-07 00:00:00,0.105280970561775,0.118357733846992,0.103092301089134,0.117608449450103
2020-07-08 00:00:00,0.117577718821725,0.135565059584068,0.115440195463352,0.129880411053866
2020-07-09 00:00:00,0.129928804704977,0.129928804704977,0.118174488385522,0.123941929547802
2020-07-10 00:00:00,0.123775229170503,0.123797055113737,0.111880918567845,0.11844083928628
2020-07-11 00:00:00,0.118337238992913,0.126489236875427,0.118237299541694,0.125425337618491
2020-07-12 00:00:00,0.125208498189434,0.127739029079191,0.121260483677,0.126878373443424
2020-07-13 00:00:00,0.127019191187874,0.134750282200163,0.122714183089659,0.124288340214633
2020-07-14 00:00:00,0.124213700754176,0.13395682478129,0.121710957029674,0.132081280693799
2020-07-15 00:00:00,0.132028186396493,0.132432313595345,0.127505497884377,0.130447215906394
2020-07-16 00:00:00,0.130413901656104,0.132470720708786,0.119971209260547,0.125974590856302
2020-07-17 00:00:00,0.12591115102297,0.126137713510571,0.122407727394984,0.122619758230844
2020-07-18 00:00:00,0.122361136311194,0.124462224966441,0.118772609378294,0.122635028187114
2020-07-19 00:00:00,0.12253789149396,0.124390896564991,0.121786354163898,0.123989897465773
2020-07-20 00:00:00,0.123834049951619,0.12386466479691,0.117099349389492,0.117853947751225
2020-07-21 00:00:00,0.117617372357368,0.124347373052121,0.117617372357368,0.122952355274352
2020-07-22 00:00:00,0.122979382872583,0.124277980028287,0.120609296301688,0.123782775943959
2020-07-23 00:00:00,0.123917543670098,0.125745078681139,0.12367936521412,0.124055300091273
2020-07-24 00:00:00,0.124033937498861,0.124098094137457,0.121135143740345,0.12196350601214
2020-07-25 00:00:00,0.122051537474817,0.14386452830585,0.122051537474817,0.143368382530687
2020-07-26 00:00:00,0.143109696112159,0.153615293471549,0.139862848902114,0.148355946346232
2020-07-27 00:00:00,0.148455037389657,0.14945330766952,0.132387767148469,0.137933514016071
2020-07-28 00:00:00,0.138137180978745,0.149543488945582,0.135497261992036,0.148255038341483
2020-07-29 00:00:00,0.148580296745111,0.149280950035782,0.138869961379521,0.139648879732624
2020-07-30 00:00:00,0.139646928679108,0.142365747760631,0.137400089630722,0.140899540002414
2020-07-31 00:00:00,0.140721024694866,0.140917478980795,0.136992374729687,0.139145322952465
2020-08-01 00:00:00,0.139073440200848,0.145815266472591,0.138374290214022,0.144810259346617
2020-08-02 00:00:00,0.144541681964109,0.148214017126294,0.13089963911536,0.133732330040579
2020-08-03 00:00:00,0.133007810939748,0.138759356835592,0.133007810939748,0.13701513906207
2020-08-04 00:00:00,0.137230661141181,0.147192951396295,0.13655292775394,0.142763598304093
2020-08-05 00:00:00,0.143107360427255,0.145102320078219,0.141286465532724,0.142549110940686
2020-08-06 00:00:00,0.142605621262061,0.145250695475346,0.139884047641478,0.143830276386743
2020-08-07 00:00:00,0.144155221677036,0.146532586734595,0.134837615080337,0.138645028063279
2020-08-08 00:00:00,0.13896803738919,0.147034153374112,0.137501396368402,0.145721135843296
2020-08-09 00:00:00,0.146379749214351,0.151446830166738,0.142538572082621,0.144901664887469
2020-08-10 00:00:00,0.145131779203057,0.146807173963291,0.141500390980178,0.143306000131502
2020-08-11 00:00:00,0.143817680382894,0.144383965579179,0.13201678601133,0.137091531915509
2020-08-12 00:00:00,0.137106409991617,0.137232341439658,0.12798615660543,0.136541372409961
2020-08-13 00:00:00,0.136485046276052,0.141370723091098,0.133549241875506,0.139006176766022
2020-08-14 00:00:00,0.139344301365529,0.140313697234998,0.138090260870412,0.138252973835215
2020-08-15 00:00:00,0.138259487054739,0.140667088001319,0.13648542416671,0.138237215990113
