date,open,high,low,close
2019-06-07 00:00:00,0.0030821361043,0.003142497192521,0.003050154817542,0.003121698800517
2019-06-08 00:00:00,0.003121698800517,0.003136378988077,0.003034112083119,0.00308868111471
2019-06-09 00:00:00,0.00308868111471,0.003096877444606,0.002932008367964,0.002959345787527
2019-06-10 00:00:00,0.002959345787527,0.003094300085475,0.002916394654191,0.003080417343154
2019-06-11 00:00:00,0.003080417343154,0.00308988042352,0.002873614576377,0.003060188543352
2019-06-12 00:00:00,0.003060188543352,0.003090564525756,0.002961281037283,0.003076796567418
2019-06-13 00:00:00,0.003076796567418,0.003087155919034,0.003035081491185,0.003057756986597
2019-06-14 00:00:00,0.003057756986597,0.003109886059038,0.0030113880649,0.003104036488945
2019-06-15 00:00:00,0.003104036488945,0.003166985945052,0.003081581825742,0.003132278553006
2019-06-16 00:00:00,0.003132278553006,0.003285251610521,0.003116284019608,0.003158331516525
2019-06-17 00:00:00,0.003158331516525,0.003232888652243,0.003139251970717,0.003190097534608
2019-06-18 00:00:00,0.003190097534608,0.003196717819166,0.003075036801535,0.003083579125944
2019-06-19 00:00:00,0.003083579125944,0.00313457536592,0.003067132255467,0.003129445999106
2019-06-20 00:00:00,0.003129445999106,0.003152107889228,0.003073684826772,0.003101106894271
2019-06-21 00:00:00,0.003101106894271,0.003256046581401,0.00309685308653,0.003243958910211
2019-06-22 00:00:00,0.003243958910211,0.003370778469022,0.003207267559973,0.00331428881327
2019-06-23 00:00:00,0.00331428881327,0.003379712189889,0.003255019154768,0.003299853138758
2019-06-24 00:00:00,0.003299853138758,0.003370102283912,0.003216921034287,0.003345132954707
2019-06-25 00:00:00,0.003345132954707,0.003388200606405,0.003247279191048,0.003334336381482
2019-06-26 00:00:00,0.003334336381482,0.003417563876291,0.003198240106596,0.003385410341304
2019-06-27 00:00:00,0.003385410341304,0.003582138728421,0.002929469512344,0.003330644824154
2019-06-28 00:00:00,0.003330644824154,0.003537708205843,0.003295593257962,0.003411372435538
2019-06-29 00:00:00,0.003411372435538,0.003426624510197,0.003261288053318,0.00339168544866
2019-06-30 00:00:00,0.00339168544866,0.003425546335768,0.003214159689944,0.0032319315237
2019-07-01 00:00:00,0.0032319315237,0.003309966589964,0.003014252639544,0.003265593755558
2019-07-02 00:00:00,0.003265593755558,0.00329110974731,0.003023955501253,0.003179650864462
2019-07-03 00:00:00,0.003179650864462,0.00329154037696,0.003109779445923,0.003270598094254
2019-07-04 00:00:00,0.003270598094254,0.003416172875053,0.003164473926528,0.003226745954801
2019-07-05 00:00:00,0.003226745954801,0.004437565574651,0.003154399796307,0.003859993121695
2019-07-06 00:00:00,0.003859993121695,0.003945980894295,0.003408663437044,0.003519617722095
2019-07-07 00:00:00,0.003519617722095,0.003648010611102,0.003424476894792,0.003579078956616
2019-07-08 00:00:00,0.003579078956616,0.003592585042768,0.003424853319619,0.003483344612599
2019-07-09 00:00:00,0.003483344612599,0.003582747098982,0.003411855645649,0.003474066437488
2019-07-10 00:00:00,0.003474066437488,0.00355490699723,0.003279258260394,0.003336333614945
2019-07-11 00:00:00,0.003336333614945,0.003336575685294,0.003095542221783,0.003231710150742
2019-07-12 00:00:00,0.003231710150742,0.003373247869616,0.003174645775798,0.003261024106765
2019-07-13 00:00:00,0.003261024106765,0.00328340622842,0.003149341944633,0.003255984120099
2019-07-14 00:00:00,0.003255984120099,0.003256314222779,0.002895971979475,0.002911371690495
2019-07-15 00:00:00,0.002911371690495,0.003110391606202,0.00281954143924,0.003073878352484
2019-07-16 00:00:00,0.003073878352484,0.003113788500685,0.002742208173558,0.002781856032367
2019-07-17 00:00:00,0.002781856032367,0.002983957369597,0.002734057522829,0.002877866267573
2019-07-18 00:00:00,0.002877866267573,0.003126799802666,0.002800339012913,0.00310703713548
2019-07-19 00:00:00,0.00310703713548,0.003111313736677,0.002942290846661,0.003032865960319
2019-07-20 00:00:00,0.003032865960319,0.003177583870492,0.003001752147629,0.003087605522145
2019-07-21 00:00:00,0.003087605522145,0.003133306187444,0.002988022908633,0.003046977093048
2019-07-22 00:00:00,0.003046977093048,0.003086005031717,0.002880479119774,0.002950219673311
2019-07-23 00:00:00,0.002950219673311,0.002956758083933,0.002827934312943,0.002829985148669
2019-07-24 00:00:00,0.002829985148669,0.002886732456913,0.002779820052869,0.002875571920057
2019-07-25 00:00:00,0.002875571920057,0.002966612449479,0.002867458536651,0.002894685230554
2019-07-26 00:00:00,0.002894685230554,0.002924336919243,0.002847292157552,0.002901531788832
2019-07-27 00:00:00,0.002901531788832,0.002961312882605,0.002765875758534,0.002807271846793
2019-07-28 00:00:00,0.002807271846793,0.002824976418671,0.002740227131893,0.002812170232108
2019-07-29 00:00:00,0.002812170232108,0.002857284144801,0.002772640734136,0.002789674467341
2019-07-30 00:00:00,0.002789674467341,0.002830973100195,0.002748479079141,0.002801340907341
2019-07-31 00:00:00,0.002801340907341,0.00287804280328,0.002778739862511,0.002869918791502
2019-08-01 00:00:00,0.002869918791502,0.002930821044787,0.002833652649011,0.002910637729235
2019-08-02 00:00:00,0.002910637729235,0.002935328815656,0.002873780797066,0.002892937788757
2019-08-03 00:00:00,0.002892937788757,0.002947130682897,0.002890160092145,0.002906963235521
2019-08-04 00:00:00,0.002906963235521,0.002987629432377,0.002856404860826,0.00293299986571
2019-08-05 00:00:00,0.00293299986571,0.003180162777734,0.002932311640258,0.003058543188565
2019-08-06 00:00:00,0.003058543188565,0.003112479901331,0.002909190362881,0.002947893090039
2019-08-07 00:00:00,0.002947893090039,0.00301221997633,0.002886014482551,0.002975691075826
2019-08-08 00:00:00,0.002975691075826,0.002986371734282,0.002859292336987,0.002944936323497
2019-08-09 00:00:00,0.002944936323497,0.002948787364437,0.002842087037511,0.002891027476509
2019-08-10 00:00:00,0.002891027476509,0.00292480468572,0.002795712708303,0.002847828892436
2019-08-11 00:00:00,0.002847828892436,0.00290833535175,0.002847828892436,0.002895264854874
2019-08-12 00:00:00,0.002895264854874,0.002903690447946,0.002829355684214,0.002861480979023
2019-08-13 00:00:00,0.002861480979023,0.002890086555402,0.002801516911621,0.002835367232508
2019-08-14 00:00:00,0.002835367232508,0.002836016599434,0.002717766462336,0.002733146506383
2019-08-15 00:00:00,0.002733146506383,0.002763408543611,0.002576684887338,0.002631431185257
2019-08-16 00:00:00,0.002631431185257,0.002713245816299,0.002544832458979,0.002679959376009
2019-08-17 00:00:00,0.002679959376009,0.00268848065438,0.00262210834198,0.002648678816172
2019-08-18 00:00:00,0.002648678816172,0.002724346064518,0.002622568723166,0.002706358377512
2019-08-19 00:00:00,0.002706358377512,0.002819167006949,0.002705029093369,0.002787265394859
2019-08-20 00:00:00,0.002787265394859,0.002797275619726,0.002713297477967,0.00273249163759
2019-08-21 00:00:00,0.00273249163759,0.002743889295887,0.002599017184242,0.002665567702637
2019-08-22 00:00:00,0.002665567702637,0.002722388624532,0.002597474997377,0.002681955665548
2019-08-23 00:00:00,0.002681955665548,0.002719219306971,0.002634104985388,0.002703271982754
2019-08-24 00:00:00,0.002703271982754,0.002708276323401,0.002605138571941,0.002647014819688
2019-08-25 00:00:00,0.002647014819688,0.00267954235137,0.002594977936522,0.002665265403489
2019-08-26 00:00:00,0.002665265403489,0.002711615143175,0.002595357817093,0.002630341361498
2019-08-27 00:00:00,0.002630341361498,0.002738204762024,0.002538734848318,0.002673521620448
2019-08-28 00:00:00,0.002673521620448,0.00272485220347,0.002561615649384,0.00259312675936
2019-08-29 00:00:00,0.00259312675936,0.00259312675936,0.002393375333228,0.002460050265299
2019-08-30 00:00:00,0.002460050265299,0.002576780164386,0.002359644827402,0.002550969205994
2019-08-31 00:00:00,0.002550969205994,0.002550969205994,0.002442302827884,0.002470229502191
2019-09-01 00:00:00,0.002470229502191,0.002470229502191,0.002470229502191,0.002470229502191
2019-09-02 00:00:00,0.002470229502191,0.002615726114724,0.002418167694358,0.002580427136135
2019-09-03 00:00:00,0.002580427136135,0.002679629670565,0.002580427136135,0.002644441777458
2019-09-04 00:00:00,0.002644441777458,0.002644441777458,0.002485313389895,0.00251186914347
2019-09-05 00:00:00,0.00251186914347,0.002844640978307,0.00243887308144,0.002503712166439
2019-09-06 00:00:00,0.002503712166439,0.002542244127158,0.002414767901556,0.002510060950926
2019-09-07 00:00:00,0.002510060950926,0.002513467892715,0.002439923974258,0.002481290897377
2019-09-08 00:00:00,0.002481290897377,0.002552439560463,0.002441164307559,0.002509320878769
2019-09-09 00:00:00,0.002509320878769,0.002509320878769,0.00242968421807,0.002459798459008
2019-09-10 00:00:00,0.002459798459008,0.002479355435956,0.002406853823207,0.00243093564119
2019-09-11 00:00:00,0.00243093564119,0.002448020694083,0.002375673868596,0.002418208718994
2019-09-12 00:00:00,0.002418208718994,0.002430928810085,0.002346578321591,0.002415188547726
2019-09-13 00:00:00,0.002415188547726,0.002430255626647,0.002379818587176,0.00242462490691
2019-09-14 00:00:00,0.00242462490691,0.00246846667488,0.002397419637173,0.002449144285196
2019-09-15 00:00:00,0.002449144285196,0.002502347775112,0.002442130134451,0.002454035283476
2019-09-16 00:00:00,0.002454035283476,0.002489370463336,0.002410895365806,0.002451153500034
2019-09-17 00:00:00,0.002451153500034,0.002610668191032,0.002423216827047,0.002598473204719
2019-09-18 00:00:00,0.002598473204719,0.002810579207325,0.002570462757935,0.002708537282419
2019-09-19 00:00:00,0.002708537282419,0.002746661110385,0.002564491506615,0.002717944423174
2019-09-20 00:00:00,0.002717944423174,0.002718992175832,0.002641301090933,0.002662747732344
2019-09-21 00:00:00,0.002662747732344,0.002673749704754,0.002554134306544,0.00258803078663
2019-09-22 00:00:00,0.00258803078663,0.002609481496803,0.00253628879472,0.002590326159886
2019-09-23 00:00:00,0.002590326159886,0.002595183109125,0.002467166042638,0.002468281108929
2019-09-24 00:00:00,0.002468281108929,0.002487365861271,0.002041371807032,0.002213652502295
2019-09-25 00:00:00,0.002213652502295,0.002238963559272,0.002091711425622,0.002189609778932
2019-09-26 00:00:00,0.002189609778932,0.002227750932452,0.002036140311469,0.00215830456742
2019-09-27 00:00:00,0.00215830456742,0.002245569133839,0.002112377928124,0.002181645131067
2019-09-28 00:00:00,0.002181645131067,0.00222738326389,0.002159320269036,0.002200208941473
2019-09-29 00:00:00,0.002200208941473,0.002244947994476,0.002150626713041,0.002222813980106
2019-09-30 00:00:00,0.002222813980106,0.002443482304995,0.002161829039013,0.002397697877816
2019-10-01 00:00:00,0.002397697877816,0.00247953590726,0.002372180570355,0.002377888894929
2019-10-02 00:00:00,0.002377888894929,0.002397665906833,0.002305299172701,0.002343940594355
2019-10-03 00:00:00,0.002343940594355,0.002359584978545,0.002251746953085,0.002351514007014
2019-10-04 00:00:00,0.002351514007014,0.00235581041866,0.002280021778164,0.002298558390641
2019-10-05 00:00:00,0.002298558390641,0.002356712094169,0.002287433710707,0.002356712094169
2019-10-06 00:00:00,0.002356712094169,0.002361049109028,0.002243528197923,0.002277938884519
2019-10-07 00:00:00,0.002277938884519,0.002375520232204,0.002247616065752,0.002340650264757
2019-10-08 00:00:00,0.002340650264757,0.002389497830691,0.00231322948248,0.002331256648838
2019-10-09 00:00:00,0.002331256648838,0.002385331819041,0.002307600158384,0.002371389637037
2019-10-10 00:00:00,0.002371389637037,0.002388484108683,0.002321868004682,0.002327460539241
2019-10-11 00:00:00,0.002327460539241,0.002355930556841,0.002267478175661,0.00230667063018
2019-10-12 00:00:00,0.00230667063018,0.002346145340832,0.002297979651046,0.002333140699165
2019-10-13 00:00:00,0.002333140699165,0.002634015990181,0.00232233300847,0.002454287760691
2019-10-14 00:00:00,0.002454287760691,0.002664544531414,0.002424283015097,0.002547452023881
2019-10-15 00:00:00,0.002547452023881,0.002570846446024,0.002490879583432,0.002503964513503
2019-10-16 00:00:00,0.002503964513503,0.002614011325605,0.002498584451144,0.002603266848733
2019-10-17 00:00:00,0.002603266848733,0.002928155807565,0.002581236224303,0.002762006570879
2019-10-18 00:00:00,0.002762006570879,0.002877708635397,0.002663847867078,0.002715328889679
2019-10-19 00:00:00,0.002715328889679,0.002807152198747,0.00268883192146,0.002756447040084
2019-10-20 00:00:00,0.002756447040084,0.00278899653791,0.002699070132632,0.002743700735517
2019-10-21 00:00:00,0.002743700735517,0.002755093138959,0.002630200419438,0.002689136695592
2019-10-22 00:00:00,0.002689136695592,0.002744261077256,0.002554372189313,0.002561558555216
2019-10-23 00:00:00,0.002561558555216,0.002596892537975,0.002389522275659,0.002497268308256
2019-10-24 00:00:00,0.002497268308256,0.002574103797802,0.002450328212374,0.002530822101274
2019-10-25 00:00:00,0.002530822101274,0.002729127161472,0.002498373445269,0.002679656743425
2019-10-26 00:00:00,0.002679656743425,0.002909060280891,0.002570881747041,0.002609643181565
2019-10-27 00:00:00,0.002609643181565,0.002757895140079,0.002579116130535,0.002648355480204
2019-10-28 00:00:00,0.002648355480204,0.002727863243008,0.002628499119772,0.002631228452589
2019-10-29 00:00:00,0.002631228452589,0.002719711903975,0.002627284229443,0.002647520288724
2019-10-30 00:00:00,0.002647520288724,0.002691455125719,0.002566159399249,0.002597843216725
2019-10-31 00:00:00,0.002597843216725,0.002641989107315,0.002556688303303,0.002585114315372
2019-11-01 00:00:00,0.002585114315372,0.002628456269257,0.002568171381054,0.00261278649104
2019-11-02 00:00:00,0.00261278649104,0.002634164511732,0.00258672468711,0.002604617723054
2019-11-03 00:00:00,0.002604617723054,0.002617895262081,0.002554202898511,0.002591193864792
2019-11-04 00:00:00,0.002591193864792,0.002621859117563,0.002557468441359,0.002593168490577
2019-11-05 00:00:00,0.002593168490577,0.002622637520619,0.002568114108893,0.002601811713986
2019-11-06 00:00:00,0.002601811713986,0.002645915204788,0.002579365638217,0.002597819434118
2019-11-07 00:00:00,0.002597819434118,0.002740886377627,0.002573464713499,0.002736340725839
2019-11-08 00:00:00,0.002736340725839,0.002742672985897,0.002579647241592,0.002667189208934
2019-11-09 00:00:00,0.002667189208934,0.002757536008336,0.002662854939327,0.002716633114299
2019-11-10 00:00:00,0.002716633114299,0.002798025798735,0.002685827749244,0.002786926336083
2019-11-11 00:00:00,0.002786926336083,0.002789651952827,0.002674835552349,0.002722779233419
2019-11-12 00:00:00,0.002722779233419,0.002742897765861,0.002659606971324,0.002727549544575
2019-11-13 00:00:00,0.002727549544575,0.002729206480625,0.002655878489593,0.002705890453612
2019-11-14 00:00:00,0.002705890453612,0.002708758852368,0.002625620384467,0.002672170608403
2019-11-15 00:00:00,0.002672170608403,0.002688647243849,0.002600689429082,0.002658108638631
2019-11-16 00:00:00,0.002658108638631,0.002678399394052,0.002637986579308,0.002669621772329
2019-11-17 00:00:00,0.002669621772329,0.002677413843757,0.002635744318767,0.002639547462367
2019-11-18 00:00:00,0.002639547462367,0.002651361420225,0.00252429508252,0.002555290391546
2019-11-19 00:00:00,0.002555290391546,0.002558884867466,0.002507397411691,0.002528735855392
2019-11-20 00:00:00,0.002528735855392,0.002562051911349,0.002511644248944,0.002538946709011
2019-11-21 00:00:00,0.002538946709011,0.00255000664905,0.002343028673985,0.002424902390216
2019-11-22 00:00:00,0.002424902390216,0.00245127116711,0.002172871838519,0.002356877007522
2019-11-23 00:00:00,0.002356877007522,0.002406635160912,0.002274587279643,0.00240462724602
2019-11-24 00:00:00,0.00240462724602,0.002406885594628,0.002243028776063,0.002243028776063
2019-11-25 00:00:00,0.002243028776063,0.002339051713344,0.002123114828786,0.002260308138248
2019-11-26 00:00:00,0.002260308138248,0.002318888005549,0.002231924872471,0.002284698702925
2019-11-27 00:00:00,0.002284698702925,0.002368105494799,0.002207411100007,0.002333003425045
2019-11-28 00:00:00,0.002333003425045,0.002354227389535,0.00230215718739,0.00230791760974
2019-11-29 00:00:00,0.00230791760974,0.002377479288791,0.002304625242013,0.002357506670825
2019-11-30 00:00:00,0.002357506670825,0.002379922076112,0.002282452776503,0.002317068576051
2019-12-01 00:00:00,0.002317068576051,0.002317720183226,0.002236703446085,0.00228065486866
2019-12-02 00:00:00,0.00228065486866,0.00230173910826,0.002189826148296,0.002238691017689
2019-12-03 00:00:00,0.002238691017689,0.002251702133241,0.002173577380954,0.002231230884922
2019-12-04 00:00:00,0.002231230884922,0.002272349671782,0.002134523204052,0.002181353863083
2019-12-05 00:00:00,0.002181353863083,0.002222822014462,0.002155102458967,0.002201756278231
2019-12-06 00:00:00,0.002201756278231,0.002211169436217,0.002155129240045,0.002204719517788
2019-12-07 00:00:00,0.002204719517788,0.002233488438672,0.002173790964158,0.00220400449793
2019-12-08 00:00:00,0.00220400449793,0.002234421706585,0.00216481102556,0.002221659239727
2019-12-09 00:00:00,0.002221659239727,0.002222449929141,0.0021732111939,0.002182940381091
2019-12-10 00:00:00,0.002182940381091,0.002200393943038,0.002152018827631,0.002173814856978
2019-12-11 00:00:00,0.002173814856978,0.002201652663312,0.002138314602277,0.002159834057357
2019-12-12 00:00:00,0.002159834057357,0.002171832266084,0.002131577029529,0.002156226775267
2019-12-13 00:00:00,0.002156226775267,0.002175295013845,0.002141742694657,0.002160816472018
2019-12-14 00:00:00,0.002160816472018,0.002181646115651,0.002106241333739,0.002141621258678
2019-12-15 00:00:00,0.002141621258678,0.002169861547735,0.002106433842623,0.002152170874766
2019-12-16 00:00:00,0.002152170874766,0.002172735142306,0.002077638132567,0.002094515757126
2019-12-17 00:00:00,0.002094515757126,0.002103105620582,0.001964243763568,0.002014238294726
2019-12-18 00:00:00,0.002014238294726,0.0020949360603,0.00194568064594,0.002076001913368
2019-12-19 00:00:00,0.002076001913368,0.002091604822427,0.002016105168883,0.002036224749338
2019-12-20 00:00:00,0.002036224749338,0.002067475367718,0.002006662403609,0.002038217996281
2019-12-21 00:00:00,0.002038217996281,0.002089020244157,0.002019729895338,0.002078596829141
2019-12-22 00:00:00,0.002078596829141,0.002114588633367,0.002046486758937,0.002113410849106
2019-12-23 00:00:00,0.002113410849106,0.002133460953929,0.002052533555856,0.002073221407623
2019-12-24 00:00:00,0.002073221407623,0.002074023893181,0.002004538865578,0.002023499866162
2019-12-25 00:00:00,0.002023499866162,0.002066766307675,0.001986676312778,0.002051539599438
2019-12-26 00:00:00,0.002051539599438,0.002083339295278,0.002007138187666,0.002028067859031
2019-12-27 00:00:00,0.002028067859031,0.002047487377216,0.002000789319022,0.002035811520612
2019-12-28 00:00:00,0.002035811520612,0.002090622444825,0.002035790253816,0.002053928748455
2019-12-29 00:00:00,0.002053928748455,0.00211347219878,0.002035432682499,0.002076767448915
2019-12-30 00:00:00,0.002076767448915,0.002079831040367,0.002010016119812,0.002024333507357
2019-12-31 00:00:00,0.002024333507357,0.002031929854263,0.001993701736132,0.002012366036352
2020-01-01 00:00:00,0.002012366036352,0.002051155225947,0.002007570375719,0.002033407290284
2020-01-02 00:00:00,0.002033407290284,0.002044168592628,0.001972379737009,0.001994052033642
2020-01-03 00:00:00,0.001994052033642,0.002047091169552,0.001976700070671,0.002036696034134
2020-01-04 00:00:00,0.002036696034134,0.002085452120989,0.002036696034134,0.002065754926978
2020-01-05 00:00:00,0.002065754926978,0.002097320225918,0.002060934934696,0.002071469702861
2020-01-06 00:00:00,0.002071469702861,0.002178247183521,0.002069502441146,0.002149809392992
2020-01-07 00:00:00,0.002149809392992,0.002201383899265,0.002114060866067,0.002165226406388
2020-01-08 00:00:00,0.002165226406388,0.002220386708303,0.002104927492349,0.002117841084687
2020-01-09 00:00:00,0.002117841084687,0.002172538689706,0.002095356549555,0.002125296482334
2020-01-10 00:00:00,0.002125296482334,0.002211977772334,0.002092924630887,0.00220793613059
2020-01-11 00:00:00,0.00220793613059,0.002249589312735,0.002117691502996,0.002167287590386
2020-01-12 00:00:00,0.002167287590386,0.002263374089691,0.002133565259102,0.002154700507368
2020-01-13 00:00:00,0.002154700507368,0.00225907205407,0.002122594328073,0.002194004987363
2020-01-14 00:00:00,0.002194004987363,0.002385340693976,0.002148765190679,0.002323535578315
2020-01-15 00:00:00,0.002323535578315,0.002485101600107,0.002303921071894,0.002324205182981
2020-01-16 00:00:00,0.002324205182981,0.002391565814293,0.002256139488181,0.00234657810407
2020-01-17 00:00:00,0.00234657810407,0.002522926393067,0.00228142938369,0.002476001625396
2020-01-18 00:00:00,0.002476001625396,0.002550358015751,0.002437531631655,0.002500270624642
2020-01-19 00:00:00,0.002500270624642,0.002562106221348,0.002333649899921,0.002367086836
2020-01-20 00:00:00,0.002367086836,0.002440338643511,0.002338212922497,0.002364696840772
2020-01-21 00:00:00,0.002364696840772,0.002427988860071,0.002321942552042,0.002414077248476
2020-01-22 00:00:00,0.002414077248476,0.002426247469121,0.002279958655424,0.002345495841147
2020-01-23 00:00:00,0.002345495841147,0.002348546468906,0.002190313529571,0.002262454956282
2020-01-24 00:00:00,0.002262454956282,0.002292892116288,0.002170756992561,0.002276840819793
2020-01-25 00:00:00,0.002276840819793,0.002279483689333,0.002234975098488,0.002257188055187
2020-01-26 00:00:00,0.002257188055187,0.002313040158887,0.002238295865165,0.002307912654626
2020-01-27 00:00:00,0.002307912654626,0.002443033199215,0.002284516724537,0.002375959630785
2020-01-28 00:00:00,0.002375959630785,0.002494071542387,0.002364709345009,0.002488470390319
2020-01-29 00:00:00,0.002488470390319,0.002492121544304,0.002357040039072,0.002361076051216
2020-01-30 00:00:00,0.002361076051216,0.002463820573964,0.002361076051216,0.002446707080599
2020-01-31 00:00:00,0.002446707080599,0.002468144537782,0.00235683368366,0.002381172002499
2020-02-01 00:00:00,0.002381172002499,0.002451157671638,0.002374536049216,0.002425074431816
2020-02-02 00:00:00,0.002425074431816,0.002527166279492,0.002398870340764,0.002484030488586
2020-02-03 00:00:00,0.002484030488586,0.00254742799608,0.002425574964003,0.002433460670194
2020-02-04 00:00:00,0.002433460670194,0.002497687075045,0.002393575398897,0.002490873070486
2020-02-05 00:00:00,0.002490873070486,0.002650314133887,0.002485764941396,0.002604126576808
2020-02-06 00:00:00,0.002604126576808,0.00268258144655,0.002582938936782,0.002645421335094
2020-02-07 00:00:00,0.002645421335094,0.002796553899935,0.002636693093102,0.002769646247539
2020-02-08 00:00:00,0.002769646247539,0.003290747343209,0.002717033320184,0.00316676895437
2020-02-09 00:00:00,0.00316676895437,0.003585562725159,0.003117907524508,0.003240334063769
2020-02-10 00:00:00,0.003240334063769,0.0033170379562,0.002867935134126,0.002962619922582
2020-02-11 00:00:00,0.002962619922582,0.00313876950438,0.002846650573677,0.003070398850272
2020-02-12 00:00:00,0.003070398850272,0.003207758959925,0.003009226452913,0.00302487460141
2020-02-13 00:00:00,0.00302487460141,0.003228495084056,0.002950964915656,0.002985602578682
2020-02-14 00:00:00,0.002985602578682,0.003186213464678,0.00295407634577,0.003165248965699
2020-02-15 00:00:00,0.003165248965699,0.003187523040708,0.002791648156886,0.002877944960268
2020-02-16 00:00:00,0.002877944960268,0.002992248675094,0.002588214344243,0.002769944581946
2020-02-17 00:00:00,0.002769944581946,0.002777756607354,0.002499973771187,0.002653662141865
2020-02-18 00:00:00,0.002653662141865,0.002865626828742,0.002630917004132,0.002789008892751
2020-02-19 00:00:00,0.002789008892751,0.002903781085036,0.002570915282164,0.002605507040366
2020-02-20 00:00:00,0.002605507040366,0.002678164875352,0.002554476934056,0.002651228851149
2020-02-21 00:00:00,0.002651228851149,0.002717152678471,0.00260890350969,0.002647003419173
2020-02-22 00:00:00,0.002647003419173,0.002659298537416,0.002549294169267,0.002597118350914
2020-02-23 00:00:00,0.002597118350914,0.002689264440209,0.002595787093214,0.002685521031345
2020-02-24 00:00:00,0.002685521031345,0.002689283962906,0.002552183680231,0.002588032489446
2020-02-25 00:00:00,0.002588032489446,0.002593670883572,0.002398612239841,0.002465895141658
2020-02-26 00:00:00,0.002465895141658,0.002479676964811,0.002203563134323,0.002333871308882
2020-02-27 00:00:00,0.002333871308882,0.002417396113341,0.002291604754673,0.0023362300379
2020-02-28 00:00:00,0.0023362300379,0.002424073939263,0.002219353176908,0.00229655631828
2020-02-29 00:00:00,0.00229655631828,0.002332560176661,0.002221909593661,0.002221909593661
2020-03-01 00:00:00,0.002221909593661,0.002310895908169,0.002215745873239,0.00228199974202
2020-03-02 00:00:00,0.00228199974202,0.002383624531944,0.002255765032992,0.002356378101534
2020-03-03 00:00:00,0.002356378101534,0.002538983036151,0.002312079913967,0.002499042733877
2020-03-04 00:00:00,0.002499042733877,0.002509279246978,0.002356760210825,0.002376908020227
2020-03-05 00:00:00,0.002376908020227,0.00255159538103,0.002376908020227,0.002523915504792
2020-03-06 00:00:00,0.002523915504792,0.002546294003859,0.002444547905573,0.002538894606071
2020-03-07 00:00:00,0.002538894606071,0.002546923829528,0.002398686603501,0.002407815509201
2020-03-08 00:00:00,0.002407815509201,0.002433096129373,0.002141790013499,0.002175750527138
2020-03-09 00:00:00,0.002175750527138,0.002258879324117,0.002070153786494,0.002225516571562
2020-03-10 00:00:00,0.002225516571562,0.002279019136599,0.002132264258814,0.002209653584681
2020-03-11 00:00:00,0.002209653584681,0.002265476764331,0.002078296505265,0.002208548679388
2020-03-12 00:00:00,0.002208548679388,0.00221746984585,0.001468569921486,0.001524416186009
2020-03-13 00:00:00,0.001524416186009,0.001803633736538,0.001225746913188,0.00176626840851
2020-03-14 00:00:00,0.00176626840851,0.001800399747439,0.001626747760145,0.001659756265925
2020-03-15 00:00:00,0.001659756265925,0.001843604856124,0.001629743775758,0.001679982049273
2020-03-16 00:00:00,0.001679982049273,0.001705680061394,0.001409362308726,0.001612522233268
2020-03-17 00:00:00,0.001612522233268,0.001719654139125,0.001567163570347,0.001656450504624
2020-03-18 00:00:00,0.001656450504624,0.00168049272055,0.001567277917607,0.001657952279659
2020-03-19 00:00:00,0.001657952279659,0.001877569090387,0.001582216228295,0.001796244214567
2020-03-20 00:00:00,0.001796244214567,0.001938366236922,0.00164105297159,0.00177898999494
2020-03-21 00:00:00,0.00177898999494,0.001857114553524,0.00167649133963,0.001785489353262
2020-03-22 00:00:00,0.001785489353262,0.001855123995865,0.00170938020336,0.001734567519634
2020-03-23 00:00:00,0.001734567519634,0.001864927646733,0.001688723689302,0.001826069385256
2020-03-24 00:00:00,0.001826069385256,0.001939191638709,0.001808447778164,0.001845149826833
2020-03-25 00:00:00,0.001845149826833,0.001929078394888,0.001790526576222,0.001864708366044
2020-03-26 00:00:00,0.001864708366044,0.001893372437574,0.001808753914412,0.001875620426629
2020-03-27 00:00:00,0.001875620426629,0.001902937501126,0.001772426375528,0.001792049422436
2020-03-28 00:00:00,0.001792049422436,0.001813923918921,0.001710872756079,0.0017995810006
2020-03-29 00:00:00,0.0017995810006,0.001816752262911,0.001707259261458,0.001727624353422
2020-03-30 00:00:00,0.001727624353422,0.001871708841407,0.001715044620789,0.001829000144477
2020-03-31 00:00:00,0.001829000144477,0.00187174522446,0.001798765335083,0.001834642727037
2020-04-01 00:00:00,0.001834642727037,0.001907916697125,0.001765742531938,0.00188794747401
2020-04-02 00:00:00,0.00188794747401,0.001986794341394,0.001819512234661,0.001899092328557
2020-04-03 00:00:00,0.001899092328557,0.001954625557938,0.001821247795637,0.001876929166992
2020-04-04 00:00:00,0.001876929166992,0.001921072375872,0.001822799613327,0.001901063517088
2020-04-05 00:00:00,0.001901063517088,0.001922357528445,0.001834232313847,0.001843415498185
2020-04-06 00:00:00,0.001843415498185,0.002026534985694,0.001837638230806,0.001991400948159
2020-04-07 00:00:00,0.001991400948159,0.002064318336388,0.00194273942901,0.001966425820489
2020-04-08 00:00:00,0.001966425820489,0.002059933847245,0.001950555391843,0.002047354049501
2020-04-09 00:00:00,0.002047354049501,0.00205164964053,0.001967596104688,0.001999717568721
2020-04-10 00:00:00,0.001999717568721,0.002027557053506,0.001855324468551,0.00198499533378
2020-04-11 00:00:00,0.00198499533378,0.002015506389092,0.001914087560236,0.001988485335672
